province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-28,160.34,331.99,9.38,26.99,0.48,87.5,-3.33,0.84,293.26,16.61,81433.39,211,五级
甘肃省,金昌市,2017-05-28,12.63,30.59,19.34,10.24,0.29,103.44,1.83,-0.39,294.09,15.17,80334.77,53,二级
甘肃省,武威市,2017-05-28,13.1,21.43,9.82,8.52,0.26,111.81,0.28,1.0,294.15,18.13,81069.34,60,二级
甘肃省,庆阳市,2017-05-28,20.97,39.86,8.61,14.41,0.47,103.88,1.5,4.61,294.54,30.56,85568.91,54,二级
甘肃省,甘南藏族自治州,2017-05-28,21.87,30.92,5.55,2.46,0.22,110.69,-1.36,3.65,281.19,59.89,67895.91,59,二级
甘肃省,张掖市,2017-05-28,38.67,63.29,2.12,4.14,0.16,108.65,-1.59,0.19,288.16,21.95,74506.65,58,二级
甘肃省,平凉市,2017-05-28,24.77,50.24,9.86,22.98,0.54,102.42,1.34,5.79,292.9,39.34,84326.17,53,二级
甘肃省,兰州市,2017-05-28,24.85,63.37,12.46,31.87,0.58,96.81,-1.98,2.87,291.29,28.88,78947.54,57,二级
甘肃省,白银市,2017-05-28,23.84,51.63,12.89,14.54,0.46,105.84,-1.61,7.47,292.27,33.2,81287.41,55,二级
甘肃省,陇南市,2017-05-28,32.56,54.63,16.27,8.12,0.39,122.08,0.31,6.28,289.67,57.54,82214.82,69,二级
甘肃省,酒泉市,2017-05-28,52.93,61.84,1.09,1.34,0.13,83.39,-4.55,-2.61,290.4,24.0,78922.18,73,二级
甘肃省,天水市,2017-05-28,27.86,51.45,11.69,17.51,0.42,112.73,-0.15,6.73,290.68,49.47,82594.79,61,二级
甘肃省,临夏回族自治州,2017-05-28,18.62,36.59,5.0,12.05,0.41,101.18,-1.3,2.88,289.65,33.81,77044.78,51,二级
甘肃省,定西市,2017-05-28,25.38,43.76,8.98,9.85,0.33,116.3,-1.87,6.22,288.06,45.19,77232.45,64,二级
