province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-10,13.91,29.42,12.74,16.59,0.33,75.36,4.42,-2.6,285.62,49.48,82514.0,38,一级
甘肃省,金昌市,2015-09-10,11.42,16.14,3.84,4.65,0.55,73.13,4.46,-4.44,284.82,64.71,81384.02,37,一级
甘肃省,武威市,2015-09-10,14.59,17.28,4.64,2.42,0.52,66.89,2.83,-4.39,285.43,71.26,82125.93,34,一级
甘肃省,庆阳市,2015-09-10,20.31,30.49,10.99,8.88,0.61,51.36,0.44,-1.78,287.94,92.77,86193.32,31,一级
甘肃省,甘南藏族自治州,2015-09-10,37.29,45.45,13.14,5.76,0.37,56.71,-1.9,-2.41,279.06,95.0,68355.16,53,二级
甘肃省,张掖市,2015-09-10,10.96,13.34,3.28,4.39,0.22,72.17,2.55,-1.7,279.61,73.73,75355.53,37,一级
甘肃省,平凉市,2015-09-10,14.99,24.62,8.61,12.77,0.52,48.31,-0.54,-2.43,287.27,92.66,84907.22,25,一级
甘肃省,兰州市,2015-09-10,18.61,27.76,10.25,12.2,0.42,53.59,-1.25,-2.93,284.02,84.84,79776.17,28,一级
甘肃省,白银市,2015-09-10,18.08,25.13,8.77,6.29,0.33,56.68,1.28,-5.43,285.48,82.46,82116.46,29,一级
甘肃省,陇南市,2015-09-10,18.54,32.62,13.1,7.82,0.47,54.57,-1.8,-2.46,286.96,92.37,82634.16,33,一级
甘肃省,酒泉市,2015-09-10,7.93,8.7,1.35,1.19,0.13,70.58,2.65,-2.23,283.03,53.91,79926.83,36,一级
甘肃省,天水市,2015-09-10,13.91,26.29,10.66,8.91,0.42,55.11,-0.96,-1.67,286.72,92.42,83113.72,28,一级
甘肃省,临夏回族自治州,2015-09-10,25.2,37.74,9.97,19.57,0.57,49.01,-0.85,-2.37,282.92,90.77,77837.08,38,一级
甘肃省,定西市,2015-09-10,22.33,34.31,10.23,8.63,0.39,50.98,-0.79,-3.77,283.48,92.42,77855.77,35,一级
