province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-03,19.54,68.17,35.78,24.05,0.4,53.82,4.33,-1.63,278.75,17.33,81836.13,60,二级
甘肃省,金昌市,2014-11-03,31.76,54.68,38.1,11.97,1.21,70.63,3.22,-0.38,277.48,24.81,80776.23,53,二级
甘肃省,武威市,2014-11-03,28.13,37.1,20.81,6.58,0.67,69.64,1.26,0.29,276.89,29.16,81593.33,41,一级
甘肃省,庆阳市,2014-11-03,40.84,48.48,15.37,24.46,0.78,49.35,0.08,3.96,277.29,37.1,86193.11,58,二级
甘肃省,甘南藏族自治州,2014-11-03,6.66,7.97,1.18,1.98,0.18,78.45,3.9,-1.13,273.05,43.5,67877.9,40,一级
甘肃省,张掖市,2014-11-03,6.68,11.65,7.19,3.74,0.32,80.23,4.71,0.56,273.4,26.74,74635.59,41,一级
甘肃省,平凉市,2014-11-03,40.96,55.15,8.58,18.38,0.72,47.88,0.08,4.79,277.67,38.62,84869.18,58,二级
甘肃省,兰州市,2014-11-03,62.77,101.17,15.88,49.55,1.38,52.3,0.8,0.3,278.04,33.66,79286.68,85,二级
甘肃省,白银市,2014-11-03,46.47,68.78,11.15,27.86,1.11,56.65,0.42,3.15,278.33,36.37,81703.61,65,二级
甘肃省,陇南市,2014-11-03,24.46,31.72,7.3,4.32,0.31,64.89,0.11,3.95,277.17,56.29,82646.16,35,一级
甘肃省,酒泉市,2014-11-03,8.84,12.23,3.7,1.98,0.16,69.78,4.8,0.87,274.6,28.71,79250.84,35,一级
甘肃省,天水市,2014-11-03,28.43,35.8,6.58,6.75,0.45,61.25,-0.25,5.43,277.63,44.11,83022.59,41,一级
甘肃省,临夏回族自治州,2014-11-03,51.84,78.55,6.36,22.25,0.89,61.95,1.19,0.11,277.98,32.96,77340.39,72,二级
甘肃省,定西市,2014-11-03,40.55,62.47,5.37,11.71,0.99,65.24,0.01,2.32,276.7,46.64,77469.13,57,二级
