province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-24,18.66,43.26,12.13,31.64,0.6,43.22,3.23,-1.21,271.27,23.94,81953.91,44,一级
甘肃省,金昌市,2017-12-24,18.19,39.69,15.41,11.63,0.54,59.81,2.78,-0.7,270.22,33.04,80917.93,40,一级
甘肃省,武威市,2017-12-24,14.57,26.96,6.46,7.09,0.44,57.24,0.92,-0.06,268.95,38.92,81797.99,29,一级
甘肃省,庆阳市,2017-12-24,21.26,61.04,7.52,11.78,0.38,54.67,2.38,-2.77,269.14,43.4,86437.04,56,二级
甘肃省,甘南藏族自治州,2017-12-24,3.32,6.34,0.79,3.85,0.22,69.36,6.44,-0.47,268.49,32.56,67790.98,35,一级
甘肃省,张掖市,2017-12-24,6.49,13.04,3.43,4.55,0.24,65.52,4.04,0.19,267.53,27.95,74621.41,33,一级
甘肃省,平凉市,2017-12-24,35.57,84.37,10.49,25.69,0.66,50.68,1.2,-1.32,271.1,34.18,85107.71,68,二级
甘肃省,兰州市,2017-12-24,41.49,109.14,22.67,47.87,1.47,36.76,0.71,-0.1,270.39,41.6,79415.59,80,二级
甘肃省,白银市,2017-12-24,33.6,86.08,11.7,24.33,0.91,45.18,0.91,0.87,269.98,42.47,81905.34,69,二级
甘肃省,陇南市,2017-12-24,26.98,48.99,7.76,23.05,0.63,46.48,-0.01,1.41,272.87,39.7,82813.78,49,一级
甘肃省,酒泉市,2017-12-24,3.1,5.3,1.59,2.37,0.19,61.14,2.81,1.25,267.49,32.06,79333.47,31,一级
甘肃省,天水市,2017-12-24,33.65,76.49,12.76,23.92,0.86,47.26,0.38,0.81,271.74,37.72,83227.16,64,二级
甘肃省,临夏回族自治州,2017-12-24,33.41,83.78,11.02,30.98,1.54,46.57,1.02,-0.09,271.6,36.39,77412.26,67,二级
甘肃省,定西市,2017-12-24,35.35,86.19,9.23,19.77,1.01,48.8,0.59,0.84,270.19,41.66,77554.34,69,二级
