province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-14,34.82,80.38,20.7,43.09,1.02,45.11,-1.0,0.06,268.62,46.9,82480.44,66,二级
甘肃省,金昌市,2016-12-14,32.47,73.53,10.28,11.91,0.74,51.41,-0.3,0.41,269.85,47.52,81362.64,62,二级
甘肃省,武威市,2016-12-14,23.37,41.18,6.15,7.8,0.59,50.67,-0.25,-0.48,269.61,49.48,82227.52,42,一级
甘肃省,庆阳市,2016-12-14,45.32,66.87,40.25,23.85,0.79,40.56,0.95,-2.85,272.15,56.89,86706.85,63,二级
甘肃省,甘南藏族自治州,2016-12-14,30.83,45.48,6.5,10.05,0.68,51.87,-2.16,0.62,266.45,68.11,67923.68,46,一级
甘肃省,张掖市,2016-12-14,16.72,29.66,4.79,6.66,0.35,53.32,0.51,-0.02,267.49,44.47,75025.53,30,一级
甘肃省,平凉市,2016-12-14,60.03,101.23,26.81,33.72,1.16,37.54,0.07,-2.4,272.8,46.72,85362.6,82,二级
甘肃省,兰州市,2016-12-14,55.58,103.89,23.59,52.51,1.29,32.46,-0.47,0.03,271.1,42.69,79768.08,77,二级
甘肃省,白银市,2016-12-14,42.91,71.74,20.09,28.08,0.89,38.44,-0.03,-0.75,271.02,47.83,82266.74,61,二级
甘肃省,陇南市,2016-12-14,65.49,93.61,16.85,28.93,1.03,40.59,-1.19,-1.82,273.69,53.22,83024.46,89,二级
甘肃省,酒泉市,2016-12-14,4.48,6.73,1.98,2.66,0.18,52.86,0.38,0.35,267.62,45.93,79831.19,27,一级
甘肃省,天水市,2016-12-14,77.18,126.89,20.82,34.64,1.15,38.53,-0.48,-1.21,272.85,44.19,83477.39,103,三级
甘肃省,临夏回族自治州,2016-12-14,72.43,151.21,21.41,59.1,2.07,32.13,-1.71,0.35,271.08,43.32,77727.71,101,三级
甘肃省,定西市,2016-12-14,70.14,123.16,16.19,27.88,1.39,42.34,-1.13,0.38,270.57,46.55,77851.53,94,二级
