province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-06,20.32,57.05,19.22,25.53,0.55,55.59,10.75,-6.78,267.65,38.94,82714.29,54,二级
甘肃省,金昌市,2016-02-06,10.65,29.49,18.02,8.19,0.48,62.36,11.89,-6.03,266.53,40.96,81485.55,32,一级
甘肃省,武威市,2016-02-06,9.77,24.64,15.72,7.01,0.53,59.73,6.97,-4.6,265.39,49.16,82344.56,30,一级
甘肃省,庆阳市,2016-02-06,10.67,25.88,9.55,6.51,0.42,52.07,5.74,-6.34,266.49,45.41,86756.54,27,一级
甘肃省,甘南藏族自治州,2016-02-06,4.19,5.93,1.26,1.96,0.22,63.48,5.71,-4.61,262.76,38.83,68016.49,32,一级
甘肃省,张掖市,2016-02-06,9.88,18.34,16.25,10.57,0.5,62.51,6.82,-2.27,261.76,50.24,75232.2,32,一级
甘肃省,平凉市,2016-02-06,18.72,32.36,13.76,15.47,0.8,50.13,3.97,-6.68,268.21,38.85,85474.55,33,一级
甘肃省,兰州市,2016-02-06,26.21,46.86,11.43,25.92,0.86,47.72,1.49,-1.12,267.0,45.91,79887.73,47,一级
甘肃省,白银市,2016-02-06,19.1,33.62,8.57,12.77,0.49,51.67,3.67,-4.41,265.86,48.77,82403.38,34,一级
甘肃省,陇南市,2016-02-06,28.43,47.05,13.46,13.95,0.79,49.96,0.74,-1.61,270.38,39.11,83186.62,48,一级
甘肃省,酒泉市,2016-02-06,3.99,7.32,2.09,2.49,0.18,57.19,6.94,-0.62,263.32,52.71,80140.29,29,一级
甘肃省,天水市,2016-02-06,32.38,51.38,19.94,19.0,1.11,45.35,1.6,-4.36,268.9,38.08,83626.19,51,二级
甘肃省,临夏回族自治州,2016-02-06,26.98,44.05,6.69,18.97,1.15,47.89,2.62,-2.02,267.46,42.36,77853.3,45,一级
甘肃省,定西市,2016-02-06,23.78,36.29,7.24,12.29,0.9,51.16,2.53,-3.06,266.49,46.98,77944.48,37,一级
