province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-09,88.14,255.41,10.46,14.34,0.41,125.99,-7.32,0.88,277.72,48.73,81413.53,153,四级
甘肃省,金昌市,2014-05-09,148.35,186.8,3.91,4.43,0.55,71.59,-1.65,-2.99,279.39,45.51,80256.12,198,四级
甘肃省,武威市,2014-05-09,103.48,118.06,1.19,1.24,0.22,62.42,-0.79,-3.69,280.2,44.66,81024.9,136,三级
甘肃省,庆阳市,2014-05-09,42.88,55.43,11.72,7.57,0.43,63.15,1.37,0.41,285.08,67.74,85161.93,60,二级
甘肃省,甘南藏族自治州,2014-05-09,53.46,53.06,4.43,1.5,0.19,78.09,-0.98,-0.46,276.53,72.17,67257.6,74,二级
甘肃省,张掖市,2014-05-09,121.99,137.28,0.92,1.48,0.19,73.71,-0.91,-2.41,274.68,53.1,74154.49,160,四级
甘肃省,平凉市,2014-05-09,48.16,74.54,10.34,7.37,0.55,64.48,0.89,0.03,283.41,77.2,83872.95,67,二级
甘肃省,兰州市,2014-05-09,161.92,210.54,6.62,7.33,0.5,48.57,-3.8,-2.28,281.38,53.53,78578.25,212,五级
甘肃省,白银市,2014-05-09,106.79,104.85,6.68,3.18,0.29,61.1,-0.76,-2.81,281.34,56.48,81003.19,140,三级
甘肃省,陇南市,2014-05-09,57.63,67.3,12.97,3.76,0.39,71.55,-0.94,-0.19,283.03,83.45,81612.72,79,二级
甘肃省,酒泉市,2014-05-09,49.01,58.07,0.68,0.77,0.14,82.17,-2.99,-1.0,277.24,47.39,78778.21,68,二级
甘肃省,天水市,2014-05-09,55.99,73.76,10.94,3.91,0.5,70.44,0.71,1.51,282.48,80.83,82081.2,77,二级
甘肃省,临夏回族自治州,2014-05-09,172.04,190.95,7.05,6.96,0.51,59.24,-3.13,-0.35,281.64,53.07,76617.07,223,五级
甘肃省,定西市,2014-05-09,146.91,114.6,9.37,2.9,0.35,66.46,-1.81,0.39,279.98,68.17,76728.98,196,四级
