province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-14,26.99,108.02,8.07,13.55,0.28,101.58,3.91,-4.63,292.71,48.05,81573.31,80,二级
甘肃省,金昌市,2018-08-14,32.88,91.69,6.6,3.59,0.2,83.17,3.09,-1.89,295.04,46.57,80372.24,71,二级
甘肃省,武威市,2018-08-14,39.36,80.05,10.09,3.17,0.28,90.55,-1.05,-0.25,295.87,52.33,81091.1,66,二级
甘肃省,庆阳市,2018-08-14,29.59,53.65,11.99,5.95,0.57,88.56,-2.47,1.63,296.48,67.8,85318.93,52,二级
甘肃省,甘南藏族自治州,2018-08-14,39.71,52.56,10.35,1.95,0.35,73.65,-1.17,0.33,283.91,86.43,67964.49,56,二级
甘肃省,张掖市,2018-08-14,28.78,61.4,3.65,2.19,0.17,89.17,1.74,-1.96,288.79,59.23,74596.33,56,二级
甘肃省,平凉市,2018-08-14,30.17,54.62,8.39,10.24,0.5,85.02,-1.49,2.1,295.59,70.09,84055.61,53,二级
甘肃省,兰州市,2018-08-14,29.58,52.31,13.1,14.71,0.66,69.8,-1.83,-0.98,294.11,59.11,78882.98,52,二级
甘肃省,白银市,2018-08-14,26.86,49.71,13.23,7.56,0.61,79.4,-1.78,2.59,295.68,59.3,81167.51,50,一级
甘肃省,陇南市,2018-08-14,33.2,50.89,12.31,3.67,0.34,77.98,-0.9,1.2,293.87,70.93,81897.54,51,二级
甘肃省,酒泉市,2018-08-14,20.14,26.97,1.58,0.89,0.13,75.45,0.85,-4.19,288.2,63.87,79111.15,38,一级
甘肃省,天水市,2018-08-14,33.42,54.35,8.95,7.09,0.35,77.46,-2.27,2.51,294.69,68.45,82315.42,53,二级
甘肃省,临夏回族自治州,2018-08-14,31.11,50.67,10.85,7.66,0.61,67.41,-0.84,-0.06,292.25,63.18,77014.38,51,二级
甘肃省,定西市,2018-08-14,33.34,55.16,10.38,6.7,0.41,72.37,-1.84,2.73,291.51,69.69,77134.89,53,二级
