province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-13,21.34,80.18,4.09,6.92,0.16,126.65,11.92,-6.1,286.3,38.49,81915.66,73,二级
甘肃省,金昌市,2017-05-13,15.19,28.66,2.51,3.89,0.18,97.69,5.82,-3.07,285.55,43.35,80798.82,49,一级
甘肃省,武威市,2017-05-13,25.61,29.72,1.51,3.55,0.16,79.41,4.35,-4.11,286.68,38.08,81521.14,40,一级
甘肃省,庆阳市,2017-05-13,29.27,42.38,5.82,12.94,0.36,77.22,-1.3,-1.17,291.64,22.07,85554.31,43,一级
甘肃省,甘南藏族自治州,2017-05-13,10.61,12.83,1.23,2.66,0.16,96.4,1.58,-1.78,278.79,50.48,67974.47,49,一级
甘肃省,张掖市,2017-05-13,11.21,23.02,1.45,2.75,0.16,97.93,5.65,-2.92,279.95,53.49,74820.84,49,一级
甘肃省,平凉市,2017-05-13,23.69,49.82,5.88,28.43,0.56,83.71,0.7,-0.16,290.69,44.05,84312.01,50,一级
甘肃省,兰州市,2017-05-13,29.99,64.15,5.64,20.58,0.36,74.64,-1.75,-3.08,287.49,22.79,79191.86,58,二级
甘肃省,白银市,2017-05-13,30.95,51.37,4.64,16.56,0.29,72.86,1.48,-4.98,288.64,26.82,81515.81,51,二级
甘肃省,陇南市,2017-05-13,21.32,36.51,8.56,10.44,0.35,96.94,0.49,2.23,288.77,55.02,82149.13,49,一级
甘肃省,酒泉市,2017-05-13,10.33,13.82,1.1,0.57,0.14,85.28,7.27,-3.53,282.86,49.97,79398.98,43,一级
甘肃省,天水市,2017-05-13,23.91,45.61,6.92,22.3,0.42,88.27,0.31,0.99,288.59,58.57,82582.49,46,一级
甘肃省,临夏回族自治州,2017-05-13,30.22,60.28,7.76,22.95,0.53,81.19,-0.61,0.12,285.46,30.31,77286.67,56,二级
甘肃省,定西市,2017-05-13,20.6,35.35,3.54,15.38,0.29,87.38,-0.42,-1.73,285.06,43.19,77353.93,44,一级
