province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-18,18.35,19.55,4.7,5.16,0.16,79.61,3.41,-1.92,293.97,19.33,81356.94,40,一级
甘肃省,金昌市,2013-07-18,18.04,18.57,2.06,2.43,0.13,74.65,3.57,-1.6,292.8,35.6,80331.93,38,一级
甘肃省,武威市,2013-07-18,20.7,21.17,1.19,1.72,0.13,73.79,3.27,-2.15,293.25,39.9,81060.59,37,一级
甘肃省,庆阳市,2013-07-18,42.59,46.24,14.1,4.3,0.26,82.36,-1.06,-2.65,293.67,74.93,85065.15,60,二级
甘肃省,甘南藏族自治州,2013-07-18,24.03,26.09,3.58,1.78,0.15,77.68,-1.8,-2.03,282.89,84.68,67846.68,39,一级
甘肃省,张掖市,2013-07-18,15.92,16.24,1.16,1.75,0.13,76.56,1.74,-1.48,287.3,38.24,74475.59,39,一级
甘肃省,平凉市,2013-07-18,37.77,40.92,10.66,5.41,0.25,76.98,-0.52,-4.28,293.85,70.23,83826.8,54,二级
甘肃省,兰州市,2013-07-18,19.42,33.67,4.78,11.94,0.22,61.41,0.32,-3.65,291.57,47.48,78869.88,34,一级
甘肃省,白银市,2013-07-18,19.02,22.23,2.89,4.34,0.14,68.98,1.14,-5.83,293.53,44.03,81111.74,35,一级
甘肃省,陇南市,2013-07-18,28.56,29.73,6.31,2.77,0.17,76.62,-0.31,-5.48,293.47,64.08,81681.82,41,一级
甘肃省,酒泉市,2013-07-18,17.58,17.74,0.74,0.85,0.13,81.92,0.76,-2.1,291.34,23.78,78819.43,41,一级
甘肃省,天水市,2013-07-18,32.52,34.63,8.14,5.13,0.2,73.08,0.45,-4.72,293.3,65.78,82121.44,47,一级
甘肃省,临夏回族自治州,2013-07-18,22.45,35.91,4.63,8.54,0.23,70.21,0.37,-2.18,289.54,59.66,77014.72,36,一级
甘肃省,定西市,2013-07-18,23.68,31.25,4.33,6.15,0.19,67.6,0.83,-5.03,289.93,60.66,77055.29,34,一级
