province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-14,22.02,80.41,18.65,30.27,0.56,77.72,-1.41,0.81,281.67,29.58,81306.77,66,二级
甘肃省,金昌市,2018-03-14,23.49,62.99,5.31,9.75,0.4,72.48,2.61,-1.88,283.75,21.92,80263.82,57,二级
甘肃省,武威市,2018-03-14,24.2,56.05,6.82,9.61,0.46,70.81,1.31,-1.35,283.35,26.01,81047.73,54,二级
甘肃省,庆阳市,2018-03-14,32.13,56.56,11.82,20.81,0.58,79.2,1.25,3.52,286.8,33.67,85382.21,54,二级
甘肃省,甘南藏族自治州,2018-03-14,7.52,9.6,1.54,3.52,0.25,99.85,2.69,-0.62,275.03,36.41,67608.83,50,一级
甘肃省,张掖市,2018-03-14,8.04,28.21,1.93,3.51,0.22,72.47,1.75,0.56,278.57,24.75,74254.05,37,一级
甘肃省,平凉市,2018-03-14,32.68,69.6,11.59,32.82,0.66,72.05,1.09,3.52,286.42,37.22,84117.35,60,二级
甘肃省,兰州市,2018-03-14,31.93,74.7,18.49,38.81,1.07,62.03,0.78,-0.5,284.62,22.18,78773.9,63,二级
甘肃省,白银市,2018-03-14,33.94,74.97,14.37,29.76,0.79,69.15,0.99,1.87,285.13,27.07,81128.19,63,二级
甘肃省,陇南市,2018-03-14,31.0,50.25,9.58,13.84,0.43,80.7,0.98,1.3,284.45,43.92,81976.21,51,二级
甘肃省,酒泉市,2018-03-14,3.36,7.35,1.4,1.69,0.16,67.52,-2.13,-0.18,279.48,29.12,78716.12,34,一级
甘肃省,天水市,2018-03-14,34.22,68.28,10.81,26.87,0.59,71.67,0.71,2.87,285.15,40.27,82365.35,60,二级
甘肃省,临夏回族自治州,2018-03-14,25.07,44.29,7.24,20.56,0.84,73.53,1.6,0.41,283.83,20.35,76878.12,45,一级
甘肃省,定西市,2018-03-14,27.81,49.62,8.18,20.68,0.66,79.16,0.9,1.51,282.8,27.03,77007.56,50,一级
