province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-07,36.93,83.62,41.84,19.27,0.82,92.09,0.9,-1.05,295.39,33.77,81293.08,67,二级
甘肃省,金昌市,2014-08-07,25.25,35.18,19.61,6.34,1.91,71.28,0.34,1.21,292.13,55.94,80295.4,48,一级
甘肃省,武威市,2014-08-07,30.77,36.56,18.67,3.43,1.22,72.76,-1.06,0.09,291.62,59.82,81063.23,44,一级
甘肃省,庆阳市,2014-08-07,43.38,54.52,20.91,7.29,0.49,56.74,-2.75,2.28,290.21,84.86,85382.12,61,二级
甘肃省,甘南藏族自治州,2014-08-07,52.09,55.3,12.79,2.0,0.28,79.68,-4.01,0.68,284.79,92.5,67792.98,72,二级
甘肃省,张掖市,2014-08-07,30.37,37.4,9.81,2.89,0.46,84.55,1.01,-0.77,288.94,55.81,74447.86,44,一级
甘肃省,平凉市,2014-08-07,44.03,51.39,16.42,8.69,0.7,52.54,-2.21,2.42,290.63,84.44,84080.12,62,二级
甘肃省,兰州市,2014-08-07,41.52,57.29,13.11,13.39,0.59,59.19,-2.85,-1.94,292.21,59.53,78812.48,59,二级
甘肃省,白银市,2014-08-07,43.34,53.58,17.06,7.12,0.45,65.91,-1.87,-0.42,292.82,62.38,81111.62,61,二级
甘肃省,陇南市,2014-08-07,57.9,63.05,20.15,4.58,0.48,71.19,-3.51,0.1,290.94,91.21,81813.59,79,二级
甘肃省,酒泉市,2014-08-07,28.85,32.05,4.27,1.37,0.17,78.95,-0.52,-3.06,292.9,33.02,78790.98,42,一级
甘肃省,天水市,2014-08-07,50.55,56.15,19.46,8.57,0.72,57.89,-4.37,1.4,290.22,86.62,82274.08,70,二级
甘肃省,临夏回族自治州,2014-08-07,53.29,71.51,15.53,15.73,0.67,61.65,-2.27,-0.64,290.51,70.79,76934.05,73,二级
甘肃省,定西市,2014-08-07,61.23,72.48,22.33,6.81,0.54,62.85,-2.8,1.35,289.96,78.24,77041.11,83,二级
