province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-10,21.35,57.47,33.9,30.0,0.8,45.46,0.18,1.05,274.89,33.54,81324.39,54,二级
甘肃省,金昌市,2015-12-10,28.96,55.36,24.71,15.89,0.9,43.2,0.44,0.04,274.43,39.3,80320.02,53,二级
甘肃省,武威市,2015-12-10,29.16,46.8,20.96,14.43,0.97,42.27,-1.52,1.51,274.35,41.57,81176.53,47,一级
甘肃省,庆阳市,2015-12-10,53.47,72.49,20.29,14.44,1.0,35.62,-2.22,1.79,274.63,71.97,85986.9,74,二级
甘肃省,甘南藏族自治州,2015-12-10,5.63,9.01,3.13,4.01,0.34,52.73,2.16,2.2,270.42,41.51,67440.7,27,一级
甘肃省,张掖市,2015-12-10,7.77,13.44,17.1,6.91,0.37,58.18,2.86,0.85,272.27,33.19,74147.3,30,一级
甘肃省,平凉市,2015-12-10,66.08,94.54,22.2,21.92,1.41,30.26,-1.01,2.19,274.79,69.38,84624.6,89,二级
甘肃省,兰州市,2015-12-10,62.01,97.36,25.0,54.96,1.7,32.01,0.03,1.31,274.23,42.72,78938.06,84,二级
甘肃省,白银市,2015-12-10,70.25,99.54,25.45,25.83,1.37,35.26,-0.98,5.91,275.07,47.77,81376.21,95,二级
甘肃省,陇南市,2015-12-10,31.84,51.88,19.59,13.06,0.91,38.2,-1.16,1.47,275.52,73.67,82310.8,51,二级
甘肃省,酒泉市,2015-12-10,4.82,6.99,2.4,2.29,0.18,52.97,-1.1,1.69,271.82,39.3,78727.81,27,一级
甘肃省,天水市,2015-12-10,48.84,74.84,25.81,18.52,1.33,36.82,-2.22,2.34,275.03,67.36,82726.33,68,二级
甘肃省,临夏回族自治州,2015-12-10,33.9,59.74,13.4,42.0,1.46,40.82,-0.12,0.75,274.48,38.85,76955.64,55,二级
甘肃省,定西市,2015-12-10,43.17,71.19,17.18,20.28,1.23,41.59,-1.71,3.44,273.69,52.02,77114.35,61,二级
