province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-31,5.76,6.84,4.97,4.1,0.17,65.68,4.27,-3.4,282.5,29.81,81789.61,33,一级
甘肃省,金昌市,2013-03-31,20.43,21.71,3.35,2.83,0.19,70.54,6.44,-5.23,282.59,28.73,80591.47,36,一级
甘肃省,武威市,2013-03-31,25.23,31.36,3.89,2.96,0.23,66.2,3.66,-4.64,282.63,31.36,81331.01,37,一级
甘肃省,庆阳市,2013-03-31,57.99,68.76,21.57,10.48,0.61,64.93,2.08,5.49,285.15,52.07,85600.94,79,二级
甘肃省,甘南藏族自治州,2013-03-31,22.38,27.85,5.88,1.44,0.21,82.14,-0.5,0.96,275.54,55.67,67614.52,42,一级
甘肃省,张掖市,2013-03-31,6.88,7.74,2.0,1.65,0.17,72.05,3.78,-3.56,276.77,40.61,74590.71,37,一级
甘肃省,平凉市,2013-03-31,53.68,65.19,21.58,8.84,0.7,72.39,2.09,7.2,284.61,57.38,84345.53,74,二级
甘肃省,兰州市,2013-03-31,36.48,95.17,10.65,12.72,0.28,58.32,-1.94,-3.29,283.54,36.13,78944.97,73,二级
甘肃省,白银市,2013-03-31,32.82,58.55,8.8,5.9,0.24,67.92,0.53,-1.05,284.56,37.92,81331.76,55,二级
甘肃省,陇南市,2013-03-31,49.8,54.09,20.41,3.31,0.39,89.68,0.39,8.89,283.45,62.27,82193.92,69,二级
甘肃省,酒泉市,2013-03-31,3.6,3.8,0.87,0.47,0.15,73.43,1.2,-2.81,279.83,34.64,79179.54,37,一级
甘肃省,天水市,2013-03-31,47.96,53.71,20.19,4.03,0.39,85.03,0.78,8.68,283.94,60.65,82561.07,67,二级
甘肃省,临夏回族自治州,2013-03-31,36.81,101.14,10.32,7.85,0.3,65.84,-1.65,-0.9,282.75,39.35,76998.45,76,二级
甘肃省,定西市,2013-03-31,37.03,74.73,9.92,3.75,0.27,74.37,-1.2,2.66,281.86,48.11,77122.92,63,二级
