province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-18,30.14,155.08,18.12,15.02,2.37,66.14,8.46,-5.94,266.88,24.27,82403.99,103,三级
甘肃省,金昌市,2014-01-18,45.31,173.34,44.55,10.79,1.08,54.16,7.81,-5.15,268.57,23.9,81185.96,112,三级
甘肃省,武威市,2014-01-18,34.24,106.01,26.82,7.88,0.65,47.01,3.77,-3.06,267.63,27.51,82031.14,79,二级
甘肃省,庆阳市,2014-01-18,51.97,66.95,26.62,18.86,1.06,38.23,0.99,3.17,270.3,36.03,86537.06,72,二级
甘肃省,甘南藏族自治州,2014-01-18,10.17,14.47,2.19,1.83,0.21,71.84,5.84,1.53,269.06,36.74,67840.41,36,一级
甘肃省,张掖市,2014-01-18,17.76,83.89,16.34,5.56,1.26,57.4,5.07,-1.05,264.07,28.31,74917.03,67,二级
甘肃省,平凉市,2014-01-18,72.57,98.03,27.36,22.95,1.26,41.37,-0.03,4.28,271.83,46.88,85168.48,97,二级
甘肃省,兰州市,2014-01-18,66.77,133.17,17.61,24.39,1.21,43.34,-1.84,-0.84,270.83,30.47,79512.61,92,二级
甘肃省,白银市,2014-01-18,43.7,80.65,9.12,11.36,0.58,45.23,0.82,-0.93,270.36,34.25,82029.4,66,二级
甘肃省,陇南市,2014-01-18,82.21,95.59,21.62,6.12,0.83,57.71,-0.52,5.04,272.95,66.3,82880.5,110,三级
甘肃省,酒泉市,2014-01-18,5.1,17.41,2.07,1.38,0.41,54.92,6.83,-0.89,263.64,30.65,79792.08,28,一级
甘肃省,天水市,2014-01-18,70.82,91.35,19.76,8.84,0.94,51.32,-0.28,6.12,272.7,56.52,83257.94,95,二级
甘肃省,临夏回族自治州,2014-01-18,82.99,171.85,20.13,24.81,1.72,50.68,-0.49,-0.13,272.17,31.0,77475.29,111,三级
甘肃省,定西市,2014-01-18,64.39,127.61,9.39,11.0,0.82,49.79,-1.01,0.74,271.17,39.94,77609.0,89,二级
