province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-22,10.83,45.13,12.82,15.75,0.38,64.92,6.04,-3.08,285.2,21.46,82278.24,46,一级
甘肃省,金昌市,2014-10-22,14.36,33.94,12.35,8.61,0.51,74.34,5.59,-1.85,284.99,23.77,81225.28,38,一级
甘肃省,武威市,2014-10-22,15.96,23.23,7.83,4.94,0.32,69.37,3.67,-1.89,284.6,24.95,82002.1,35,一级
甘肃省,庆阳市,2014-10-22,46.75,69.03,14.68,18.16,0.77,45.91,1.83,3.09,284.97,54.51,86367.81,65,二级
甘肃省,甘南藏族自治州,2014-10-22,9.86,11.17,3.02,1.99,0.19,80.81,0.97,-2.18,276.04,48.11,68357.44,41,一级
甘肃省,张掖市,2014-10-22,2.98,6.45,2.79,3.17,0.2,76.4,4.36,-0.27,278.94,35.09,75178.93,39,一级
甘肃省,平凉市,2014-10-22,50.53,63.58,12.36,12.61,0.8,50.71,1.35,4.19,284.5,66.49,85099.29,70,二级
甘肃省,兰州市,2014-10-22,27.99,50.65,7.94,16.69,0.68,66.6,-0.82,-1.69,284.03,34.69,79728.21,51,二级
甘肃省,白银市,2014-10-22,31.13,41.77,9.1,7.43,0.53,67.95,0.05,0.72,284.66,45.4,82104.43,45,一级
甘肃省,陇南市,2014-10-22,60.29,69.07,20.14,5.22,0.48,55.6,-0.69,2.96,282.42,86.62,82909.51,82,二级
甘肃省,酒泉市,2014-10-22,4.67,6.35,1.02,1.2,0.14,69.08,4.35,-0.03,281.6,26.97,79704.07,35,一级
甘肃省,天水市,2014-10-22,57.55,65.95,15.88,5.94,0.62,56.63,-0.73,3.57,283.13,78.33,83320.11,79,二级
甘肃省,临夏回族自治州,2014-10-22,26.09,43.58,7.45,14.59,0.64,66.77,1.03,-1.48,282.63,36.58,77793.88,44,一级
甘肃省,定西市,2014-10-22,38.42,51.37,9.36,6.94,0.6,68.26,-0.44,0.7,281.71,60.96,77884.33,55,二级
