province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-31,45.2,106.75,16.21,50.39,1.09,45.11,-0.22,-0.45,273.57,36.1,82382.87,79,二级
甘肃省,金昌市,2016-10-31,22.08,54.42,14.97,9.55,0.47,55.7,0.12,0.01,274.62,44.73,81341.23,53,二级
甘肃省,武威市,2016-10-31,14.53,28.07,10.83,7.66,0.34,54.48,-0.37,-0.52,274.06,45.84,82207.77,29,一级
甘肃省,庆阳市,2016-10-31,25.33,51.57,12.64,16.7,0.51,46.77,-1.3,1.8,276.19,53.92,86833.61,51,二级
甘肃省,甘南藏族自治州,2016-10-31,3.14,4.35,0.54,3.79,0.21,77.57,6.17,-0.09,272.67,36.71,68418.65,39,一级
甘肃省,张掖市,2016-10-31,9.47,21.54,2.89,5.66,0.29,64.42,4.08,-0.64,272.85,38.29,75101.26,33,一级
甘肃省,平凉市,2016-10-31,29.84,69.59,10.82,24.83,0.68,46.79,-0.44,1.7,277.02,49.06,85494.06,60,二级
甘肃省,兰州市,2016-10-31,30.39,75.22,10.33,31.68,0.83,49.32,2.75,-0.23,275.38,47.69,79855.43,63,二级
甘肃省,白银市,2016-10-31,25.36,54.99,10.6,22.04,0.58,48.7,1.11,3.44,276.66,47.69,82286.81,53,二级
甘肃省,陇南市,2016-10-31,20.67,30.44,7.39,7.33,0.35,58.48,-0.41,0.21,278.47,52.91,83227.04,31,一级
甘肃省,酒泉市,2016-10-31,4.2,7.04,1.51,2.66,0.16,58.24,0.92,0.88,272.46,36.15,79802.2,30,一级
甘肃省,天水市,2016-10-31,25.47,51.22,8.57,14.83,0.51,55.47,-0.69,1.85,277.56,47.84,83628.23,51,二级
甘肃省,临夏回族自治州,2016-10-31,20.69,54.04,2.99,19.31,0.76,62.23,1.51,0.71,276.81,41.52,77896.49,53,二级
甘肃省,定西市,2016-10-31,22.22,48.86,4.61,14.77,0.53,62.43,0.68,1.79,276.19,45.86,78043.2,49,一级
