province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-29,14.76,82.16,20.32,15.63,0.51,50.12,1.85,-3.02,262.24,74.59,81942.57,67,二级
甘肃省,金昌市,2014-11-29,16.81,35.67,22.03,10.87,0.65,60.83,2.3,-2.67,266.79,54.55,80669.28,36,一级
甘肃省,武威市,2014-11-29,15.75,19.72,10.21,5.62,0.73,53.79,2.78,-2.93,268.07,50.07,81499.02,27,一级
甘肃省,庆阳市,2014-11-29,46.36,60.34,19.9,20.76,0.85,35.47,1.65,-2.48,273.18,76.44,85703.75,65,二级
甘肃省,甘南藏族自治州,2014-11-29,9.06,10.19,3.29,3.83,0.54,61.14,3.6,-2.82,270.26,44.59,67305.6,31,一级
甘肃省,张掖市,2014-11-29,7.71,14.96,5.86,4.05,0.27,59.71,4.28,-1.18,262.51,63.67,74349.57,30,一级
甘肃省,平凉市,2014-11-29,48.39,62.37,13.65,14.5,0.82,40.48,0.69,-2.84,273.68,75.09,84370.1,67,二级
甘肃省,兰州市,2014-11-29,44.38,60.04,14.93,22.29,2.56,39.25,-1.86,-1.56,270.22,43.65,78962.07,64,二级
甘肃省,白银市,2014-11-29,26.26,39.38,8.5,8.14,2.66,50.06,1.04,-5.56,269.99,50.98,81454.53,67,二级
甘肃省,陇南市,2014-11-29,37.81,51.12,16.3,12.89,0.91,38.55,-1.27,-1.39,275.57,80.95,82019.83,54,二级
甘肃省,酒泉市,2014-11-29,3.35,6.42,1.89,1.2,0.17,58.75,4.1,-2.36,261.21,74.62,79300.8,30,一级
甘肃省,天水市,2014-11-29,46.32,58.56,14.62,10.99,0.75,43.47,0.21,-1.67,274.47,73.54,82501.59,65,二级
甘肃省,临夏回族自治州,2014-11-29,54.19,66.38,13.21,21.53,0.96,43.73,-0.69,-1.52,271.3,44.21,76947.52,74,二级
甘肃省,定西市,2014-11-29,45.94,60.78,10.34,10.27,0.91,47.78,-0.08,-3.19,271.19,58.95,77020.26,64,二级
