province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-26,31.24,58.08,14.0,28.42,0.67,116.92,-5.29,1.28,295.66,37.88,80517.33,65,二级
甘肃省,金昌市,2015-06-26,26.82,47.99,14.27,8.49,0.69,114.72,-4.29,0.3,295.38,44.47,79482.59,63,二级
甘肃省,武威市,2015-06-26,29.02,42.93,10.98,5.33,0.55,102.34,-4.52,2.1,296.18,45.79,80234.43,52,二级
甘肃省,庆阳市,2015-06-26,29.7,51.73,9.31,9.51,0.79,69.72,-2.54,4.86,294.22,67.38,84716.68,51,二级
甘肃省,甘南藏族自治州,2015-06-26,24.1,31.67,6.06,2.76,0.35,75.06,-1.91,2.95,286.93,82.44,67271.65,38,一级
甘肃省,张掖市,2015-06-26,21.86,30.48,5.34,5.01,0.31,94.75,-1.92,0.44,290.68,50.66,73728.98,48,一级
甘肃省,平凉市,2015-06-26,28.44,48.17,7.79,11.77,0.74,60.0,-2.48,4.9,293.22,75.62,83429.42,49,一级
甘肃省,兰州市,2015-06-26,28.83,61.98,12.78,21.35,0.78,69.62,-3.6,2.37,294.06,59.56,78073.21,56,二级
甘肃省,白银市,2015-06-26,25.27,50.11,13.36,7.94,0.66,76.73,-3.68,6.64,294.67,62.73,80388.56,51,二级
甘肃省,陇南市,2015-06-26,21.63,43.59,13.63,5.19,0.58,73.6,-2.36,4.83,291.89,89.9,81230.01,44,一级
甘肃省,酒泉市,2015-06-26,19.45,21.5,2.88,1.85,0.14,95.18,-5.45,-0.71,294.13,34.07,78044.07,48,一级
甘肃省,天水市,2015-06-26,21.85,43.59,10.51,7.53,0.59,66.29,-3.63,5.5,292.4,83.55,81643.3,44,一级
甘肃省,临夏回族自治州,2015-06-26,27.04,50.06,8.0,16.18,0.68,68.68,-2.32,1.59,292.82,65.89,76195.1,51,二级
甘肃省,定西市,2015-06-26,22.52,48.1,10.19,6.7,0.51,71.88,-3.97,6.59,291.14,77.63,76382.77,49,一级
