province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-29,43.76,98.04,15.35,23.12,0.6,77.74,5.64,-1.51,296.04,34.9,81436.18,75,二级
甘肃省,金昌市,2015-06-29,22.72,59.81,7.85,7.28,0.52,73.9,5.18,-1.72,293.19,52.07,80426.26,55,二级
甘肃省,武威市,2015-06-29,20.17,37.24,3.82,3.56,0.34,70.44,4.08,-3.19,293.51,56.09,81129.5,38,一级
甘肃省,庆阳市,2015-06-29,32.49,53.59,8.67,6.84,0.59,62.95,0.08,-0.78,294.83,75.49,85094.97,52,二级
甘肃省,甘南藏族自治州,2015-06-29,31.6,45.71,6.23,3.59,0.33,69.93,-4.07,-1.29,285.44,93.88,67889.0,46,一级
甘肃省,张掖市,2015-06-29,18.58,32.95,2.59,5.08,0.27,65.47,2.36,-0.6,288.02,63.01,74618.43,33,一级
甘肃省,平凉市,2015-06-29,29.26,47.92,5.75,10.6,0.55,58.62,-0.3,-1.98,295.08,72.81,83878.74,48,一级
甘肃省,兰州市,2015-06-29,39.22,100.83,4.56,19.48,0.54,55.33,-0.08,-2.84,291.99,62.78,78937.21,76,二级
甘肃省,白银市,2015-06-29,29.37,67.23,3.42,6.33,0.31,68.16,1.88,-6.16,294.38,55.82,81159.21,59,二级
甘肃省,陇南市,2015-06-29,24.97,46.93,9.42,7.27,0.56,59.72,-2.42,-2.12,294.48,76.08,81722.17,47,一级
甘肃省,酒泉市,2015-06-29,10.94,14.3,1.38,1.79,0.13,73.93,1.5,-1.64,293.0,44.87,78944.38,37,一级
甘肃省,天水市,2015-06-29,24.09,41.94,6.27,11.81,0.54,61.52,-1.25,-2.27,294.49,73.74,82171.32,42,一级
甘肃省,临夏回族自治州,2015-06-29,36.54,88.52,5.23,15.42,0.57,61.21,0.0,-1.31,289.64,77.29,77086.24,70,二级
甘肃省,定西市,2015-06-29,28.16,58.13,4.62,8.0,0.34,67.56,-0.7,-4.36,290.96,72.81,77110.89,55,二级
