province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-22,22.6,39.2,19.3,14.63,0.36,28.82,2.54,-2.41,278.52,19.35,82245.55,40,一级
甘肃省,金昌市,2013-10-22,95.78,99.96,3.3,7.85,0.16,64.84,3.97,-2.46,277.91,22.62,81217.67,126,三级
甘肃省,武威市,2013-10-22,120.8,123.06,2.11,3.41,0.19,63.89,1.99,-2.06,277.16,21.64,82061.91,159,四级
甘肃省,庆阳市,2013-10-22,76.58,87.18,9.03,10.25,0.35,48.96,2.4,-1.37,283.22,39.45,86347.87,102,三级
甘肃省,甘南藏族自治州,2013-10-22,6.76,7.58,0.96,1.61,0.16,78.88,4.2,-2.82,272.24,39.59,68325.37,40,一级
甘肃省,张掖市,2013-10-22,37.86,38.72,1.36,1.95,0.14,73.06,4.58,-1.28,274.4,22.69,75061.76,54,二级
甘肃省,平凉市,2013-10-22,46.51,53.79,7.93,12.53,0.34,53.8,0.9,-1.09,283.57,47.07,85064.0,65,二级
甘肃省,兰州市,2013-10-22,53.37,111.65,15.15,32.39,1.06,50.15,0.58,-0.55,280.68,29.71,79697.22,81,二级
甘肃省,白银市,2013-10-22,89.97,113.25,8.11,14.63,0.72,55.56,0.31,-2.36,280.84,32.7,82114.2,119,三级
甘肃省,陇南市,2013-10-22,40.88,47.89,12.96,3.61,0.34,72.97,0.82,0.15,282.83,57.31,82868.42,58,二级
甘肃省,酒泉市,2013-10-22,23.29,24.0,1.13,0.86,0.14,64.19,3.96,0.45,277.07,22.7,79665.36,34,一级
甘肃省,天水市,2013-10-22,35.92,44.52,10.3,6.73,0.42,64.35,1.0,-0.22,282.93,51.07,83276.24,52,二级
甘肃省,临夏回族自治州,2013-10-22,20.65,44.66,4.82,15.2,0.44,65.64,4.27,-0.64,280.22,28.0,77769.37,45,一级
甘肃省,定西市,2013-10-22,24.55,43.76,5.55,8.96,0.63,68.09,2.03,-2.42,279.98,37.84,77869.37,44,一级
