province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-21,14.07,28.02,5.45,16.99,0.23,99.71,-6.93,2.69,289.53,63.73,81496.72,50,一级
甘肃省,金昌市,2017-08-21,13.85,21.5,3.73,6.22,0.18,66.96,-1.22,-1.74,288.56,64.4,80510.05,34,一级
甘肃省,武威市,2017-08-21,17.7,21.07,3.51,3.36,0.18,67.2,-1.4,-1.01,289.54,63.59,81242.47,34,一级
甘肃省,庆阳市,2017-08-21,16.6,23.98,7.19,4.75,0.39,62.3,-1.82,-1.4,292.27,77.36,85390.7,32,一级
甘肃省,甘南藏族自治州,2017-08-21,20.7,23.74,4.76,2.58,0.22,72.12,-1.63,3.0,284.79,87.78,67790.94,37,一级
甘肃省,张掖市,2017-08-21,12.49,15.15,2.22,3.61,0.15,73.33,-2.68,0.16,283.49,83.57,74576.97,37,一级
甘肃省,平凉市,2017-08-21,13.72,24.18,7.27,10.35,0.42,57.83,-1.61,-0.58,292.26,79.58,84092.14,29,一级
甘肃省,兰州市,2017-08-21,21.6,30.93,6.57,15.19,0.4,57.86,-0.69,-2.24,286.41,87.3,78945.37,31,一级
甘肃省,白银市,2017-08-21,18.78,26.36,8.82,13.29,0.3,57.47,-0.43,-0.19,288.06,88.25,81255.41,29,一级
甘肃省,陇南市,2017-08-21,17.6,28.59,8.12,5.66,0.3,53.52,-1.8,0.3,290.9,89.58,81889.27,29,一级
甘肃省,酒泉市,2017-08-21,11.68,12.53,1.13,1.3,0.12,78.17,-3.58,-1.64,289.03,38.49,78961.28,40,一级
甘肃省,天水市,2017-08-21,15.7,25.73,7.53,7.09,0.3,59.96,-2.06,1.56,291.27,85.25,82322.09,30,一级
甘肃省,临夏回族自治州,2017-08-21,22.34,34.66,5.47,14.62,0.51,59.99,-0.6,-1.57,285.53,93.89,77034.09,35,一级
甘肃省,定西市,2017-08-21,20.23,27.7,6.37,6.16,0.27,62.76,-2.23,1.72,287.55,90.61,77089.87,32,一级
