province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-17,35.63,116.85,22.53,17.43,0.58,97.44,-1.06,-1.11,297.02,23.3,80931.24,84,二级
甘肃省,金昌市,2014-07-17,22.91,50.12,26.8,9.43,0.66,97.37,-1.82,0.85,299.84,22.36,79828.14,51,二级
甘肃省,武威市,2014-07-17,28.21,39.52,18.1,4.2,0.4,97.88,-3.38,4.51,299.78,27.94,80596.99,49,一级
甘肃省,庆阳市,2014-07-17,40.02,54.93,12.38,7.56,0.46,92.48,-2.07,5.55,296.95,53.21,85196.77,57,二级
甘肃省,甘南藏族自治州,2014-07-17,24.12,26.96,4.51,1.72,0.19,83.16,-0.15,2.5,286.32,66.41,67796.99,42,一级
甘肃省,张掖市,2014-07-17,29.98,41.35,5.44,2.96,0.21,83.53,0.06,0.69,293.2,32.61,74131.36,43,一级
甘肃省,平凉市,2014-07-17,36.98,52.82,10.74,7.31,0.52,95.14,-1.18,5.58,295.51,59.86,83939.19,53,二级
甘肃省,兰州市,2014-07-17,37.86,68.39,11.39,23.65,0.65,68.7,-2.83,3.52,295.69,45.92,78578.94,60,二级
甘肃省,白银市,2014-07-17,40.02,57.67,11.25,7.3,0.41,83.5,-2.88,7.7,296.34,50.13,80890.25,57,二级
甘肃省,陇南市,2014-07-17,62.02,72.1,17.1,3.25,0.42,99.27,-0.55,4.9,292.2,78.01,81829.49,84,二级
甘肃省,酒泉市,2014-07-17,57.46,60.96,1.48,1.29,0.13,75.15,-3.61,-4.28,294.54,24.65,78475.01,79,二级
甘肃省,天水市,2014-07-17,46.44,58.97,12.68,4.47,0.48,93.85,-1.72,6.14,293.68,67.65,82200.72,65,二级
甘肃省,临夏回族自治州,2014-07-17,28.8,45.25,5.53,8.88,0.43,75.31,-1.85,2.88,294.39,48.44,76712.86,46,一级
甘肃省,定西市,2014-07-17,44.84,62.09,11.13,5.48,0.41,77.6,-2.85,5.54,291.93,64.49,76923.89,63,二级
