province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-31,26.62,87.98,10.82,14.4,0.44,87.87,-8.75,2.19,292.75,35.76,81536.99,69,二级
甘肃省,金昌市,2015-08-31,18.16,34.77,13.94,7.09,0.95,93.08,-5.43,2.44,290.95,39.14,80725.94,47,一级
甘肃省,武威市,2015-08-31,18.91,25.7,9.98,3.34,0.67,82.93,-5.1,0.36,291.64,39.27,81519.73,42,一级
甘肃省,庆阳市,2015-08-31,19.67,38.39,10.2,8.7,0.51,81.21,-1.68,-0.52,293.5,50.03,85668.27,41,一级
甘肃省,甘南藏族自治州,2015-08-31,42.22,51.62,9.49,2.17,0.34,84.8,-3.31,0.41,281.47,73.15,68143.91,60,二级
甘肃省,张掖市,2015-08-31,25.17,36.84,5.8,2.93,0.31,89.39,-4.21,2.96,287.65,50.65,74670.79,45,一级
甘肃省,平凉市,2015-08-31,24.37,50.3,10.37,17.6,0.6,79.15,-0.65,-0.31,293.32,52.48,84394.93,51,二级
甘肃省,兰州市,2015-08-31,23.67,38.36,14.55,8.85,0.46,74.61,-3.45,-1.93,291.49,38.64,79244.12,39,一级
甘肃省,白银市,2015-08-31,23.39,38.35,14.58,6.72,0.47,77.13,-3.23,-1.6,292.59,40.77,81560.35,39,一级
甘肃省,陇南市,2015-08-31,31.21,58.0,13.48,5.68,0.6,83.72,0.01,0.98,290.75,73.2,82260.0,54,二级
甘肃省,酒泉市,2015-08-31,44.29,48.47,1.91,1.33,0.14,74.21,-6.07,1.17,291.1,37.18,79013.46,62,二级
甘肃省,天水市,2015-08-31,27.08,49.35,11.33,12.43,0.58,84.95,-0.95,1.23,292.09,59.98,82659.58,50,一级
甘肃省,临夏回族自治州,2015-08-31,29.63,44.91,10.15,9.25,0.52,77.97,-1.35,-0.31,289.95,44.02,77343.98,45,一级
甘肃省,定西市,2015-08-31,32.81,47.91,10.24,5.67,0.44,82.92,-1.42,-0.12,289.5,51.94,77440.36,48,一级
