province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-22,26.6,67.89,14.7,35.01,0.88,64.52,-3.74,1.31,279.69,37.65,81690.4,59,二级
甘肃省,金昌市,2016-10-22,17.47,31.54,20.71,7.51,0.88,61.47,-3.98,3.68,278.47,72.13,80765.58,32,一级
甘肃省,武威市,2016-10-22,14.09,18.5,10.37,4.96,0.34,57.18,-2.96,2.24,278.51,75.05,81615.1,29,一级
甘肃省,庆阳市,2016-10-22,22.62,31.2,12.18,8.27,0.4,40.92,-3.13,-2.22,280.58,89.38,86013.39,33,一级
甘肃省,甘南藏族自治州,2016-10-22,22.47,26.09,6.84,3.79,0.57,56.35,-0.68,0.89,276.11,81.07,67736.08,33,一级
甘肃省,张掖市,2016-10-22,12.47,19.93,3.89,5.7,0.42,66.65,-0.47,1.24,276.87,58.17,74541.69,34,一级
甘肃省,平凉市,2016-10-22,23.88,32.78,9.25,14.93,0.43,37.55,-2.01,-2.31,280.41,88.37,84665.27,35,一级
甘肃省,兰州市,2016-10-22,23.52,33.93,10.23,19.75,0.55,46.03,-1.81,-1.53,276.17,89.29,79295.2,34,一级
甘肃省,白银市,2016-10-22,26.39,31.58,11.98,15.26,0.39,39.24,-1.78,-1.04,277.52,89.68,81705.43,38,一级
甘肃省,陇南市,2016-10-22,24.62,34.33,14.0,11.51,0.41,37.67,-2.49,-2.39,281.02,93.43,82292.92,36,一级
甘肃省,酒泉市,2016-10-22,9.85,11.82,1.6,2.02,0.16,63.08,-2.36,1.52,278.18,34.82,79105.62,32,一级
甘肃省,天水市,2016-10-22,25.28,33.95,10.61,14.64,0.41,41.04,-2.99,-1.1,280.03,90.33,82791.86,37,一级
甘肃省,临夏回族自治州,2016-10-22,25.77,35.43,8.66,17.23,1.12,48.23,-0.39,-1.5,275.72,90.19,77322.02,37,一级
甘肃省,定西市,2016-10-22,27.64,35.24,10.41,11.67,0.59,43.37,-1.81,-0.49,276.82,95.02,77378.63,40,一级
