province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-30,40.38,189.51,11.46,10.52,0.25,70.73,10.8,-9.07,277.3,49.72,83047.84,120,三级
甘肃省,金昌市,2015-09-30,39.01,98.37,5.68,4.34,0.63,72.6,10.42,-7.22,278.96,57.54,81707.12,75,二级
甘肃省,武威市,2015-09-30,60.23,78.82,5.26,2.52,0.31,72.39,6.87,-7.69,279.93,62.11,82443.49,82,二级
甘肃省,庆阳市,2015-09-30,36.04,49.76,7.71,9.74,0.5,63.8,2.85,-2.44,283.48,77.13,86393.8,52,二级
甘肃省,甘南藏族自治州,2015-09-30,26.72,34.27,6.45,2.95,0.35,62.43,0.78,-2.1,280.52,79.9,68420.15,39,一级
甘肃省,张掖市,2015-09-30,26.13,63.84,3.28,3.95,0.29,77.96,6.05,-4.86,274.29,61.18,75682.71,57,二级
甘肃省,平凉市,2015-09-30,26.84,37.3,6.43,7.93,0.46,66.56,1.12,-3.24,283.7,78.06,85112.35,39,一级
甘肃省,兰州市,2015-09-30,25.59,50.82,11.41,12.88,0.47,52.66,-1.45,-5.16,281.6,73.48,79865.02,51,二级
甘肃省,白银市,2015-09-30,35.2,47.93,9.53,6.38,0.37,63.17,3.12,-7.52,281.1,75.02,82306.32,51,二级
甘肃省,陇南市,2015-09-30,22.29,34.54,10.92,8.28,0.49,57.31,-1.19,-2.7,283.69,88.49,82801.84,35,一级
甘肃省,酒泉市,2015-09-30,22.71,31.35,2.53,0.8,0.14,81.98,6.39,-3.2,274.8,43.63,80496.35,41,一级
甘肃省,天水市,2015-09-30,21.53,31.56,8.68,5.96,0.43,63.63,0.12,-1.49,283.31,83.08,83308.49,32,一级
甘肃省,临夏回族自治州,2015-09-30,28.92,54.32,12.63,18.32,0.7,44.51,-2.14,-1.04,281.29,84.77,77908.93,53,二级
甘肃省,定西市,2015-09-30,27.07,41.43,9.57,6.58,0.49,56.38,-1.11,-3.06,280.36,88.04,77966.08,42,一级
