province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-22,22.43,48.47,29.51,38.22,0.85,37.75,1.44,0.49,266.85,32.52,81751.31,49,一级
甘肃省,金昌市,2015-12-22,29.14,58.44,41.88,14.47,1.11,49.48,1.08,0.85,267.24,38.76,80705.5,55,二级
甘肃省,武威市,2015-12-22,18.91,32.98,15.93,7.96,0.84,52.11,1.19,0.32,266.77,40.78,81591.3,33,一级
甘肃省,庆阳市,2015-12-22,57.46,74.76,20.14,21.43,1.04,42.1,1.87,-1.56,268.53,66.28,86165.48,79,二级
甘肃省,甘南藏族自治州,2015-12-22,4.54,6.29,1.27,3.57,0.27,63.53,4.64,1.79,263.44,54.05,67465.11,32,一级
甘肃省,张掖市,2015-12-22,13.27,20.57,18.61,9.02,0.44,58.47,3.38,0.7,264.38,36.83,74335.09,30,一级
甘肃省,平凉市,2015-12-22,92.58,124.61,28.6,37.04,1.76,37.02,0.9,-1.52,268.68,65.95,84829.42,122,三级
甘肃省,兰州市,2015-12-22,64.55,90.72,16.28,45.13,1.37,37.54,1.31,-0.64,266.36,53.19,79191.92,87,二级
甘肃省,白银市,2015-12-22,61.48,74.71,21.66,29.38,1.12,39.87,0.64,1.14,267.2,50.87,81688.13,84,二级
甘肃省,陇南市,2015-12-22,39.99,58.54,16.07,19.7,0.83,38.67,-0.04,-0.67,271.19,63.07,82502.19,57,二级
甘肃省,酒泉市,2015-12-22,4.43,6.16,2.46,2.75,0.2,55.35,2.51,1.27,262.49,45.37,79092.01,28,一级
甘肃省,天水市,2015-12-22,71.86,103.43,29.95,29.81,1.44,38.94,0.98,-1.39,268.42,67.45,82955.3,97,二级
甘肃省,临夏回族自治州,2015-12-22,41.86,67.1,10.57,40.36,1.73,49.46,1.05,1.21,267.29,48.49,77171.32,59,二级
甘肃省,定西市,2015-12-22,45.89,62.73,10.0,24.1,1.16,49.42,1.76,0.34,266.77,56.98,77297.05,64,二级
