province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-09,13.43,65.88,7.7,29.19,0.39,106.44,1.56,-0.01,298.01,18.78,80999.0,58,二级
甘肃省,金昌市,2018-07-09,14.12,32.8,6.26,7.97,0.22,94.45,-2.2,2.06,295.06,38.41,80054.28,48,一级
甘肃省,武威市,2018-07-09,16.62,23.53,4.68,4.33,0.22,91.56,-2.29,3.44,294.78,46.41,80835.26,46,一级
甘肃省,庆阳市,2018-07-09,14.57,24.83,7.59,3.97,0.38,88.15,-3.86,1.54,291.42,80.24,85389.03,45,一级
甘肃省,甘南藏族自治州,2018-07-09,34.08,39.11,6.64,1.91,0.25,89.48,-2.11,2.33,284.68,88.67,67797.47,49,一级
甘肃省,张掖市,2018-07-09,9.14,14.95,1.87,3.54,0.14,90.48,-0.27,0.68,290.9,38.13,74227.2,46,一级
甘肃省,平凉市,2018-07-09,20.93,33.67,6.38,8.07,0.41,81.92,-2.39,2.07,291.77,84.43,84083.67,41,一级
甘肃省,兰州市,2018-07-09,24.42,35.83,8.02,15.33,0.5,98.4,-1.75,2.3,291.7,65.72,78743.92,50,一级
甘肃省,白银市,2018-07-09,21.24,32.39,7.95,7.92,0.4,92.58,-2.29,5.28,292.56,67.64,81057.34,47,一级
甘肃省,陇南市,2018-07-09,27.26,36.47,7.32,4.15,0.29,72.93,-2.14,3.25,290.72,90.03,81897.48,39,一级
甘肃省,酒泉市,2018-07-09,18.41,21.09,0.98,2.41,0.12,95.42,1.52,-1.41,294.66,21.8,78552.39,48,一级
甘肃省,天水市,2018-07-09,27.01,37.82,6.97,5.42,0.28,72.98,-2.83,3.82,291.48,84.38,82302.06,39,一级
甘肃省,临夏回族自治州,2018-07-09,27.91,38.1,6.89,8.86,0.46,87.49,-2.21,1.74,290.52,75.26,76858.14,44,一级
甘肃省,定西市,2018-07-09,28.87,38.81,7.39,4.92,0.31,88.25,-2.83,4.06,289.41,83.73,77024.05,45,一级
