province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-27,30.78,45.68,41.33,21.24,0.49,37.66,0.86,-0.53,268.75,30.45,82505.27,46,一级
甘肃省,金昌市,2013-11-27,11.21,20.37,13.96,6.93,1.37,73.14,3.17,-2.57,267.35,38.49,81385.05,37,一级
甘肃省,武威市,2013-11-27,7.3,10.99,4.94,2.94,0.6,66.31,2.28,-3.02,266.59,41.98,82232.43,34,一级
甘肃省,庆阳市,2013-11-27,9.13,12.88,7.48,6.66,0.33,57.99,3.16,-5.77,267.31,43.99,86650.59,29,一级
甘肃省,甘南藏族自治州,2013-11-27,3.17,4.13,1.1,1.37,0.15,73.63,4.99,-3.42,264.42,52.27,67859.33,37,一级
甘肃省,张掖市,2013-11-27,4.22,5.31,3.42,2.62,0.4,71.94,4.09,-1.68,264.14,37.16,75016.23,36,一级
甘肃省,平凉市,2013-11-27,17.95,31.02,5.96,9.2,0.53,62.46,2.06,-5.08,268.87,43.59,85330.64,32,一级
甘肃省,兰州市,2013-11-27,18.75,32.01,12.28,11.95,0.57,50.1,-0.31,-0.97,267.48,47.82,79742.83,33,一级
甘肃省,白银市,2013-11-27,7.39,10.5,4.58,4.5,0.25,61.22,1.8,-4.53,267.01,46.74,82259.77,31,一级
甘肃省,陇南市,2013-11-27,13.6,19.06,4.09,4.24,0.32,67.3,-1.02,-3.35,271.38,38.84,82982.7,34,一级
甘肃省,酒泉市,2013-11-27,2.8,3.5,2.5,1.47,0.15,66.0,-0.18,0.94,266.89,32.3,79810.77,34,一级
甘肃省,天水市,2013-11-27,23.05,43.25,6.12,7.69,0.68,64.64,1.43,-4.38,269.21,43.94,83461.79,44,一级
甘肃省,临夏回族自治州,2013-11-27,22.31,35.87,9.82,7.78,0.63,51.42,0.23,-0.45,267.66,52.59,77699.07,36,一级
甘肃省,定西市,2013-11-27,14.12,20.35,4.47,4.31,0.37,62.43,1.15,-3.07,266.56,54.92,77797.28,32,一级
