province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-01,57.05,168.68,7.38,16.31,0.46,79.36,-5.5,2.31,290.73,38.36,81931.96,110,三级
甘肃省,金昌市,2014-09-01,15.71,20.86,7.08,3.73,1.03,93.61,3.46,-3.7,289.6,42.56,80885.88,47,一级
甘肃省,武威市,2014-09-01,21.14,23.71,6.43,1.81,0.52,88.91,1.39,-3.46,289.51,49.59,81633.4,45,一级
甘肃省,庆阳市,2014-09-01,55.96,73.43,18.19,9.26,0.61,63.29,0.43,2.15,290.75,74.91,85731.48,77,二级
甘肃省,甘南藏族自治州,2014-09-01,42.7,45.57,8.97,1.7,0.26,77.76,-2.17,-2.03,281.5,80.78,68141.41,60,二级
甘肃省,张掖市,2014-09-01,19.0,30.73,2.37,2.24,0.28,86.15,-0.31,-1.93,284.69,49.74,74963.65,44,一级
甘肃省,平凉市,2014-09-01,49.87,62.42,12.02,8.23,0.59,68.59,-0.21,0.69,290.33,72.91,84475.57,69,二级
甘肃省,兰州市,2014-09-01,28.81,41.97,6.97,6.06,0.37,66.37,-0.94,-3.76,289.62,51.84,79315.2,42,一级
甘肃省,白银市,2014-09-01,32.96,40.5,9.93,3.4,0.28,76.18,0.93,-4.41,290.85,50.53,81629.84,48,一级
甘肃省,陇南市,2014-09-01,56.15,62.21,15.41,3.8,0.45,74.49,-1.88,-0.65,288.69,83.03,82289.61,77,二级
甘肃省,酒泉市,2014-09-01,16.7,24.61,1.62,1.35,0.13,85.22,-4.6,0.59,289.74,32.8,79305.51,43,一级
甘肃省,天水市,2014-09-01,53.2,62.06,13.73,6.04,0.54,74.62,-1.61,-0.47,290.07,71.67,82708.58,73,二级
甘肃省,临夏回族自治州,2014-09-01,36.9,51.7,8.43,6.1,0.44,67.68,-1.1,-2.3,288.1,61.06,77411.58,53,二级
甘肃省,定西市,2014-09-01,48.5,57.98,12.89,4.11,0.38,67.0,-1.08,-2.53,287.85,64.37,77480.84,67,二级
