province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-03,53.2,117.3,10.84,14.71,0.34,64.51,7.02,-6.25,276.34,27.28,81635.14,84,二级
甘肃省,金昌市,2016-03-03,33.81,64.95,16.59,11.51,0.81,77.22,3.3,-1.99,278.79,20.01,80493.47,58,二级
甘肃省,武威市,2016-03-03,38.03,62.18,11.07,8.74,0.67,68.11,3.48,-1.45,278.74,19.63,81282.42,57,二级
甘肃省,庆阳市,2016-03-03,28.61,64.05,16.27,17.5,1.06,60.56,2.08,1.76,281.93,35.52,85646.9,58,二级
甘肃省,甘南藏族自治州,2016-03-03,2.89,4.11,1.0,3.68,0.25,84.12,4.66,-0.1,272.39,25.91,67654.1,43,一级
甘肃省,张掖市,2016-03-03,18.16,45.03,10.34,5.74,0.36,72.53,5.09,-1.38,272.75,29.47,74387.82,46,一级
甘肃省,平凉市,2016-03-03,33.88,83.53,20.98,31.92,1.39,54.03,2.85,3.36,282.65,35.01,84357.1,67,二级
甘肃省,兰州市,2016-03-03,25.23,57.09,18.79,32.45,1.06,55.63,1.22,0.92,279.13,16.91,78978.3,54,二级
甘肃省,白银市,2016-03-03,28.19,69.47,24.44,27.5,0.83,53.2,0.33,1.72,279.47,23.23,81377.84,60,二级
甘肃省,陇南市,2016-03-03,27.4,49.07,13.27,14.45,0.56,74.95,1.38,3.54,281.21,45.01,82230.32,50,一级
甘肃省,酒泉市,2016-03-03,9.7,13.7,1.38,1.1,0.16,67.07,8.51,-2.02,271.87,39.17,79130.31,34,一级
甘肃省,天水市,2016-03-03,34.75,78.48,26.91,34.56,1.13,50.32,1.41,3.82,281.3,39.85,82610.28,65,二级
甘肃省,临夏回族自治州,2016-03-03,17.37,39.87,6.64,20.23,1.0,69.19,2.81,0.39,279.05,14.13,77058.03,40,一级
甘肃省,定西市,2016-03-03,17.56,46.43,13.49,24.0,1.01,67.02,2.14,0.7,278.52,21.88,77176.28,47,一级
