province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-05,22.03,63.22,7.08,19.76,0.35,70.69,-1.1,-0.03,281.18,36.86,81952.02,57,二级
甘肃省,金昌市,2016-10-05,18.34,45.67,7.36,6.04,1.2,68.42,-1.34,-0.4,282.48,47.81,80864.13,46,一级
甘肃省,武威市,2016-10-05,16.7,23.55,4.01,4.5,0.34,68.51,-0.87,0.2,283.75,48.16,81650.14,35,一级
甘肃省,庆阳市,2016-10-05,14.03,20.32,5.25,10.7,0.39,53.91,-0.5,0.97,283.3,57.4,86248.82,27,一级
甘肃省,甘南藏族自治州,2016-10-05,12.86,15.2,2.26,2.55,0.21,69.79,-1.0,1.97,275.87,89.69,68036.81,35,一级
甘肃省,张掖市,2016-10-05,14.85,24.83,2.52,3.71,0.75,69.09,0.5,-0.14,278.16,44.76,74772.19,35,一级
甘肃省,平凉市,2016-10-05,15.47,22.33,4.77,17.63,0.62,45.83,-0.74,1.02,281.8,69.36,84941.0,23,一级
甘肃省,兰州市,2016-10-05,26.88,65.48,9.03,25.53,0.58,51.9,-1.8,2.6,282.53,61.93,79382.45,58,二级
甘肃省,白银市,2016-10-05,19.94,48.75,6.83,14.91,0.4,53.61,-1.55,5.94,283.38,60.11,81794.1,49,一级
甘肃省,陇南市,2016-10-05,12.71,15.89,3.47,5.75,0.24,56.52,-0.78,-2.68,281.51,79.28,82617.98,29,一级
甘肃省,酒泉市,2016-10-05,10.63,12.17,1.08,1.15,0.15,67.21,0.29,-0.91,279.02,38.36,79362.93,34,一级
甘肃省,天水市,2016-10-05,15.34,20.95,4.87,11.65,0.4,51.39,-2.48,0.38,280.78,78.09,83087.32,26,一级
甘肃省,临夏回族自治州,2016-10-05,19.26,43.43,3.39,14.16,0.64,60.45,-1.95,2.14,281.65,68.88,77415.48,44,一级
甘肃省,定西市,2016-10-05,15.68,25.41,2.8,9.03,0.37,64.16,-2.16,4.81,279.64,77.86,77608.3,33,一级
