province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-24,23.83,93.09,36.26,29.0,0.51,42.64,2.43,-0.84,269.55,37.18,81557.56,72,二级
甘肃省,金昌市,2015-01-24,29.05,90.81,42.07,14.64,1.02,54.8,4.72,-1.18,269.7,38.95,80500.82,71,二级
甘肃省,武威市,2015-01-24,23.79,55.77,23.91,9.66,0.77,52.84,3.07,-0.83,268.8,44.29,81350.69,53,二级
甘肃省,庆阳市,2015-01-24,41.04,62.26,27.08,17.28,1.3,44.95,2.29,-2.78,272.06,53.6,85726.94,58,二级
甘肃省,甘南藏族自治州,2015-01-24,19.65,28.2,4.14,8.32,0.59,59.3,4.4,-1.94,268.25,50.33,67299.41,30,一级
甘肃省,张掖市,2015-01-24,22.83,52.16,21.14,8.53,0.36,58.23,4.49,0.81,265.92,44.14,74227.76,52,二级
甘肃省,平凉市,2015-01-24,65.7,101.76,25.23,30.1,1.51,45.84,1.04,-3.1,272.59,56.82,84417.17,89,二级
甘肃省,兰州市,2015-01-24,50.8,108.64,22.38,33.77,1.12,48.83,-0.53,-0.76,269.93,45.97,78956.06,80,二级
甘肃省,白银市,2015-01-24,33.61,73.18,19.46,14.82,0.72,51.22,2.29,-4.31,270.06,45.52,81414.3,62,二级
甘肃省,陇南市,2015-01-24,72.49,95.87,22.75,26.93,1.29,46.97,-1.05,-3.2,274.59,60.58,82088.28,97,二级
甘肃省,酒泉市,2015-01-24,5.37,9.56,2.48,2.21,0.17,54.65,3.9,1.05,266.38,50.22,78918.93,28,一级
甘肃省,天水市,2015-01-24,76.77,109.18,23.69,27.9,1.2,49.14,1.18,-2.3,272.6,60.82,82564.65,103,三级
甘肃省,临夏回族自治州,2015-01-24,131.05,218.0,27.47,66.09,2.7,48.99,-0.35,-0.75,270.65,48.06,76950.0,173,四级
甘肃省,定西市,2015-01-24,70.51,119.45,17.44,21.59,1.45,50.81,0.08,-2.58,269.75,52.95,77048.24,95,二级
