province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-08,24.94,70.6,20.56,23.89,0.63,69.61,3.59,-2.25,273.82,20.4,82464.32,61,二级
甘肃省,金昌市,2016-11-08,35.76,85.36,17.65,13.32,0.69,63.75,1.19,0.23,274.16,32.82,81328.3,68,二级
甘肃省,武威市,2016-11-08,33.44,62.14,12.67,12.77,0.53,51.54,-0.3,0.45,274.09,39.6,82160.02,57,二级
甘肃省,庆阳市,2016-11-08,21.33,45.87,14.13,17.26,0.56,44.32,-1.39,2.78,274.2,58.25,86928.34,46,一级
甘肃省,甘南藏族自治州,2016-11-08,18.97,26.19,2.44,4.04,0.35,63.25,-1.97,0.9,267.85,87.8,68037.48,32,一级
甘肃省,张掖市,2016-11-08,16.95,36.46,6.02,7.91,0.34,78.02,2.45,0.4,270.26,26.61,75097.58,40,一级
甘肃省,平凉市,2016-11-08,32.33,75.99,11.41,25.4,0.77,41.53,-0.92,2.23,273.58,60.43,85567.03,63,二级
甘肃省,兰州市,2016-11-08,57.35,130.27,15.79,51.06,0.96,41.99,0.33,1.59,272.76,56.0,79841.75,91,二级
甘肃省,白银市,2016-11-08,48.68,107.5,13.14,26.44,0.77,45.63,-0.41,5.52,273.8,52.13,82310.65,79,二级
甘肃省,陇南市,2016-11-08,26.12,52.37,9.94,7.61,0.47,55.41,-1.87,1.09,273.71,65.8,83210.2,52,二级
甘肃省,酒泉市,2016-11-08,11.39,14.76,2.12,1.87,0.19,65.78,4.06,0.42,270.94,24.01,79848.48,33,一级
甘肃省,天水市,2016-11-08,32.71,68.76,10.56,15.97,0.65,49.79,-2.16,2.24,273.55,59.31,83655.68,60,二级
甘肃省,临夏回族自治州,2016-11-08,58.56,115.0,7.13,31.4,1.4,50.46,-0.8,0.43,271.85,70.35,77827.57,83,二级
甘肃省,定西市,2016-11-08,38.83,82.2,6.87,14.08,0.7,57.49,-2.27,3.67,270.84,73.31,77963.7,67,二级
