province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-03,9.85,27.87,8.07,21.85,0.32,109.63,1.7,-0.43,294.28,34.85,81483.26,59,二级
甘肃省,金昌市,2017-07-03,8.51,15.73,7.4,7.27,0.2,88.19,1.52,0.94,293.39,39.18,80474.73,45,一级
甘肃省,武威市,2017-07-03,7.98,10.82,3.25,3.68,0.16,86.23,1.37,-0.44,293.48,45.84,81220.65,44,一级
甘肃省,庆阳市,2017-07-03,32.69,62.26,8.39,6.0,0.36,105.28,1.08,-1.57,296.85,47.86,85336.21,57,二级
甘肃省,甘南藏族自治州,2017-07-03,48.41,56.78,10.55,1.87,0.36,90.4,-3.12,0.28,282.71,89.13,67989.36,67,二级
甘肃省,张掖市,2017-07-03,6.67,8.53,1.74,3.36,0.13,91.86,0.59,0.28,287.72,54.36,74610.88,46,一级
甘肃省,平凉市,2017-07-03,29.6,59.68,7.1,10.37,0.35,105.12,0.23,-0.79,295.74,52.16,84112.15,55,二级
甘肃省,兰州市,2017-07-03,15.43,25.17,4.71,9.63,0.34,91.9,-1.08,-0.75,290.09,68.19,79089.32,46,一级
甘肃省,白银市,2017-07-03,13.97,20.08,3.96,5.13,0.2,92.51,0.42,-2.04,291.88,62.15,81369.82,47,一级
甘肃省,陇南市,2017-07-03,37.78,54.98,9.38,4.7,0.36,97.63,-0.04,0.13,293.09,68.43,81993.0,54,二级
甘肃省,酒泉市,2017-07-03,7.18,8.04,1.21,1.42,0.12,92.83,-0.77,-2.25,291.99,35.87,78928.72,47,一级
甘肃省,天水市,2017-07-03,32.08,55.08,7.91,9.25,0.34,105.81,-0.13,0.37,293.98,60.45,82407.81,55,二级
甘肃省,临夏回族自治州,2017-07-03,21.85,33.08,5.99,7.02,0.39,88.72,-1.22,-0.55,288.35,80.37,77205.44,45,一级
甘肃省,定西市,2017-07-03,25.77,35.35,5.52,3.92,0.24,90.65,-1.31,-1.97,289.09,75.14,77278.64,46,一级
