province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-06,30.31,97.49,8.67,18.72,0.58,45.08,1.53,-1.25,259.74,62.03,81629.13,74,二级
甘肃省,金昌市,2018-01-06,35.95,78.61,9.35,8.08,0.55,48.68,2.16,-2.81,260.98,81.08,80425.12,65,二级
甘肃省,武威市,2018-01-06,45.25,72.82,13.74,8.93,0.64,42.19,2.2,-2.74,261.46,83.45,81274.29,63,二级
甘肃省,庆阳市,2018-01-06,54.29,69.01,18.35,14.42,0.88,57.1,-0.3,-0.68,264.8,88.07,85694.29,75,二级
甘肃省,甘南藏族自治州,2018-01-06,28.99,41.32,8.02,5.69,0.74,62.19,-0.18,0.03,263.66,72.71,66627.29,42,一级
甘肃省,张掖市,2018-01-06,24.86,56.73,7.67,6.32,0.36,47.13,2.03,-0.57,257.77,75.03,73998.2,54,二级
甘肃省,平凉市,2018-01-06,46.48,63.47,15.94,17.24,0.98,58.93,-0.03,-1.85,264.63,85.67,84304.72,65,二级
甘肃省,兰州市,2018-01-06,56.63,81.26,15.79,19.51,1.07,49.17,-2.37,-1.2,263.42,78.55,78679.43,78,二级
甘肃省,白银市,2018-01-06,47.75,70.15,14.97,12.04,0.77,50.01,0.94,-5.71,263.29,81.35,81228.0,66,二级
甘肃省,陇南市,2018-01-06,30.66,42.73,17.14,11.52,0.8,51.9,-2.25,-3.15,265.74,80.13,81844.12,44,一级
甘肃省,酒泉市,2018-01-06,10.67,16.08,4.26,1.76,0.22,48.55,3.26,-0.52,257.6,64.86,78929.79,25,一级
甘肃省,天水市,2018-01-06,40.77,55.06,17.57,17.13,0.94,53.86,-1.43,-1.67,265.15,81.62,82349.58,58,二级
甘肃省,临夏回族自治州,2018-01-06,49.36,82.64,16.52,20.21,1.48,50.87,-2.17,-1.62,263.27,80.64,76607.08,68,二级
甘肃省,定西市,2018-01-06,48.88,72.35,17.37,12.26,1.03,52.11,-1.63,-2.72,262.72,82.97,76684.84,68,二级
