province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-12,31.42,90.61,6.9,20.74,0.23,52.88,-4.64,1.51,276.66,47.04,82589.5,71,二级
甘肃省,金昌市,2014-10-12,17.42,25.41,20.12,6.58,1.44,67.74,-3.58,1.78,276.66,53.86,81535.87,36,一级
甘肃省,武威市,2014-10-12,20.23,22.27,11.05,4.17,0.5,66.36,-3.1,1.3,277.7,47.89,82374.16,34,一级
甘肃省,庆阳市,2014-10-12,27.18,30.07,6.84,5.33,0.29,56.91,-1.15,-2.91,277.92,65.27,86930.29,39,一级
甘肃省,甘南藏族自治州,2014-10-12,11.35,12.16,2.76,1.44,0.17,74.33,-0.82,-1.39,269.35,86.05,68310.23,38,一级
甘肃省,张掖市,2014-10-12,14.28,17.91,4.37,3.08,0.41,68.25,-0.42,0.13,273.99,55.83,75258.23,35,一级
甘肃省,平凉市,2014-10-12,18.64,21.35,4.57,7.14,0.32,61.27,-0.65,-3.48,276.51,75.84,85603.86,31,一级
甘肃省,兰州市,2014-10-12,19.88,24.91,7.75,13.35,0.56,56.59,-0.59,1.54,274.51,78.5,80086.94,29,一级
甘肃省,白银市,2014-10-12,15.31,16.36,3.96,4.36,0.24,72.44,-0.38,1.61,276.24,65.09,82538.17,37,一级
甘肃省,陇南市,2014-10-12,13.52,15.0,3.72,2.85,0.22,68.88,-1.19,-4.95,276.45,75.15,83229.93,35,一级
甘肃省,酒泉市,2014-10-12,8.8,11.34,1.25,1.33,0.15,74.43,-1.37,0.94,275.77,31.97,79940.47,38,一级
甘肃省,天水市,2014-10-12,14.33,16.69,3.85,4.88,0.34,66.61,-0.32,-2.9,275.46,80.6,83734.21,34,一级
甘肃省,临夏回族自治州,2014-10-12,14.04,16.02,3.23,4.69,0.37,69.59,-0.74,0.41,273.14,82.81,78081.55,35,一级
甘肃省,定西市,2014-10-12,12.38,13.08,2.39,2.78,0.26,74.65,-0.58,-1.38,272.68,82.92,78179.91,38,一级
