province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-27,26.83,28.77,7.8,6.75,0.17,62.02,-2.67,-1.02,284.65,38.7,81567.92,39,一级
甘肃省,金昌市,2013-05-27,53.25,55.15,5.58,4.71,0.16,58.39,-0.39,-3.6,286.06,40.9,80429.42,73,二级
甘肃省,武威市,2013-05-27,48.09,52.99,1.86,1.77,0.16,60.72,0.03,-4.8,287.51,39.49,81171.64,67,二级
甘肃省,庆阳市,2013-05-27,50.61,58.32,15.14,5.34,0.39,92.51,0.28,3.63,293.52,57.7,85126.08,70,二级
甘肃省,甘南藏族自治州,2013-05-27,24.96,33.68,4.54,1.26,0.18,85.22,-2.37,2.37,285.37,57.55,67572.67,43,一级
甘肃省,张掖市,2013-05-27,31.94,33.03,1.65,1.66,0.14,64.25,-1.44,-1.42,280.92,55.95,74462.6,46,一级
甘肃省,平凉市,2013-05-27,46.82,55.77,15.54,5.41,0.37,96.67,-0.79,4.71,292.77,59.94,83864.64,65,二级
甘肃省,兰州市,2013-05-27,44.37,102.98,5.42,5.26,0.21,57.48,-5.69,-5.27,289.76,35.36,78730.77,77,二级
甘肃省,白银市,2013-05-27,40.44,74.68,6.04,3.19,0.19,69.07,-1.13,-4.82,290.89,41.3,81075.74,63,二级
甘肃省,陇南市,2013-05-27,51.73,54.63,14.63,2.68,0.31,99.3,-1.87,5.82,290.82,72.48,81693.19,71,二级
甘肃省,酒泉市,2013-05-27,20.38,20.6,0.93,0.5,0.13,76.02,-1.68,-3.8,283.8,38.05,78974.43,39,一级
甘肃省,天水市,2013-05-27,46.44,52.03,14.29,3.52,0.3,98.04,-2.14,5.72,291.77,65.59,82100.37,65,二级
甘肃省,临夏回族自治州,2013-05-27,39.22,134.97,9.33,7.39,0.26,60.16,-4.72,-1.45,289.12,43.53,76801.4,93,二级
甘肃省,定西市,2013-05-27,36.84,94.16,9.03,3.18,0.25,82.53,-3.55,1.62,289.03,59.53,76871.06,73,二级
