province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-23,11.59,61.77,13.08,34.64,0.86,101.34,-4.46,1.31,296.27,25.1,81230.84,56,二级
甘肃省,金昌市,2018-08-23,18.47,30.69,8.97,6.71,0.24,92.54,-4.05,1.84,293.24,40.7,80299.16,47,一级
甘肃省,武威市,2018-08-23,23.11,30.62,8.3,5.16,0.26,88.37,-3.63,3.02,293.88,40.64,81079.76,45,一级
甘肃省,庆阳市,2018-08-23,21.78,35.88,10.37,8.08,0.37,76.87,-0.96,1.81,292.52,63.08,85511.63,39,一级
甘肃省,甘南藏族自治州,2018-08-23,17.78,20.22,2.89,1.95,0.2,85.5,0.64,2.2,284.26,60.88,67983.46,43,一级
甘肃省,张掖市,2018-08-23,17.26,22.78,3.38,3.5,0.18,90.93,-1.35,0.91,290.69,38.59,74408.04,46,一级
甘肃省,平凉市,2018-08-23,23.37,39.03,9.21,10.94,0.36,77.45,-0.67,2.47,291.72,62.6,84248.48,40,一级
甘肃省,兰州市,2018-08-23,27.41,54.26,14.82,23.67,0.68,81.97,-2.84,2.36,292.22,44.44,78919.18,53,二级
甘肃省,白银市,2018-08-23,25.0,43.94,15.22,14.19,0.62,77.01,-2.96,5.35,292.8,46.43,81250.63,44,一级
甘肃省,陇南市,2018-08-23,25.77,36.09,9.97,3.95,0.34,85.4,-0.77,1.4,290.93,64.34,82076.33,43,一级
甘肃省,酒泉市,2018-08-23,22.65,25.02,1.9,1.81,0.15,82.41,-4.58,-2.02,294.38,26.15,78741.5,42,一级
甘肃省,天水市,2018-08-23,25.49,39.02,9.06,7.9,0.3,82.59,-2.58,2.32,291.13,60.87,82484.31,42,一级
甘肃省,临夏回族自治州,2018-08-23,25.28,41.97,6.0,10.81,0.51,82.26,-1.83,2.32,291.27,47.39,77024.82,42,一级
甘肃省,定西市,2018-08-23,26.86,42.94,8.3,9.39,0.35,80.66,-2.5,4.39,289.42,57.08,77203.28,43,一级
