province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-17,20.81,50.35,26.59,21.08,0.8,53.03,4.33,-1.4,265.59,18.26,82405.62,51,二级
甘肃省,金昌市,2014-12-17,29.7,52.62,41.1,16.63,1.11,62.17,3.77,-0.99,266.28,18.61,81273.06,52,二级
甘肃省,武威市,2014-12-17,24.03,39.25,19.11,9.16,0.82,65.06,2.9,-0.3,265.54,23.26,82130.09,40,一级
甘肃省,庆阳市,2014-12-17,22.52,33.85,21.88,23.76,1.41,36.51,1.48,-0.11,268.39,24.19,86726.57,36,一级
甘肃省,甘南藏族自治州,2014-12-17,24.36,31.44,8.28,9.04,0.78,67.13,-1.09,1.07,261.4,72.51,67654.6,35,一级
甘肃省,张掖市,2014-12-17,21.08,34.58,21.51,10.9,0.68,72.66,3.7,0.81,261.18,23.03,74900.43,37,一级
甘肃省,平凉市,2014-12-17,47.97,81.42,28.33,38.0,2.01,30.75,0.43,1.45,268.88,27.63,85378.54,67,二级
甘肃省,兰州市,2014-12-17,78.73,97.14,25.18,36.34,1.81,38.89,0.19,-0.99,266.77,28.79,79660.26,105,三级
甘肃省,白银市,2014-12-17,56.94,75.95,24.76,22.18,1.72,39.29,0.43,0.85,267.4,27.39,82187.64,78,二级
甘肃省,陇南市,2014-12-17,43.32,82.56,20.72,25.05,1.27,41.61,-0.85,2.65,269.21,41.65,83025.52,67,二级
甘肃省,酒泉市,2014-12-17,3.34,5.37,2.28,1.97,0.22,71.72,5.43,0.59,260.56,23.37,79766.13,36,一级
甘肃省,天水市,2014-12-17,50.64,111.32,31.84,35.21,1.72,40.05,-0.52,1.79,268.18,33.97,83475.08,81,二级
甘肃省,临夏回族自治州,2014-12-17,160.84,230.56,41.75,72.2,3.1,35.03,-0.12,-0.08,266.44,32.6,77605.85,211,五级
甘肃省,定西市,2014-12-17,77.32,124.72,28.77,29.43,2.19,42.77,-0.87,2.9,266.2,44.78,77712.27,103,三级
