province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-28,22.98,41.71,10.5,25.32,0.61,104.94,0.01,1.81,299.24,21.71,81307.98,55,二级
甘肃省,金昌市,2016-07-28,8.3,20.91,13.9,11.45,0.64,83.97,3.33,0.77,298.16,24.2,80333.49,42,一级
甘肃省,武威市,2016-07-28,9.31,14.24,4.99,6.14,0.34,83.56,2.19,0.19,298.53,25.08,81073.77,42,一级
甘肃省,庆阳市,2016-07-28,16.41,27.28,4.63,10.01,0.34,86.58,2.18,1.73,299.67,35.97,85256.73,44,一级
甘肃省,甘南藏族自治州,2016-07-28,9.35,11.72,0.62,2.46,0.2,76.27,0.5,0.78,285.43,57.69,68180.3,39,一级
甘肃省,张掖市,2016-07-28,5.83,11.04,1.93,5.28,0.24,83.74,0.31,1.25,292.34,35.48,74556.76,42,一级
甘肃省,平凉市,2016-07-28,20.08,35.94,4.47,17.19,0.52,78.35,2.0,3.25,298.89,39.09,84072.07,40,一级
甘肃省,兰州市,2016-07-28,17.62,42.18,6.01,22.91,0.67,85.54,1.08,0.3,296.29,30.23,78994.1,43,一级
甘肃省,白银市,2016-07-28,14.25,26.23,5.57,13.8,0.52,91.31,0.57,1.41,298.37,27.81,81229.39,46,一级
甘肃省,陇南市,2016-07-28,17.13,24.09,4.49,4.18,0.29,77.46,1.32,2.36,295.14,56.53,82074.01,39,一级
甘肃省,酒泉市,2016-07-28,4.88,5.63,0.84,1.78,0.13,82.02,-2.0,-1.06,296.55,24.65,78804.84,42,一级
甘肃省,天水市,2016-07-28,19.74,34.29,3.93,11.08,0.39,78.0,1.0,3.28,296.5,47.17,82431.45,40,一级
甘肃省,临夏回族自治州,2016-07-28,14.71,29.82,1.88,10.5,0.59,80.08,0.91,1.48,293.93,38.45,77174.19,41,一级
甘肃省,定西市,2016-07-28,14.89,25.88,2.37,9.75,0.38,82.94,1.31,1.48,293.82,40.66,77285.91,42,一级
