province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-21,23.14,67.33,11.3,17.04,0.36,84.66,-0.5,-2.22,285.44,32.26,81957.51,59,二级
甘肃省,金昌市,2017-09-21,24.91,56.25,2.55,3.77,0.18,83.74,4.62,-3.91,287.42,28.85,80843.15,54,二级
甘肃省,武威市,2017-09-21,43.29,51.74,1.96,2.94,0.17,71.86,3.34,-4.32,287.99,30.11,81589.03,61,二级
甘肃省,庆阳市,2017-09-21,30.0,52.28,8.81,15.67,0.44,69.47,1.9,0.66,291.22,45.28,85711.78,52,二级
甘肃省,甘南藏族自治州,2017-09-21,10.46,12.52,1.57,2.21,0.17,65.88,1.37,-0.11,280.02,67.09,68146.4,33,一级
甘肃省,张掖市,2017-09-21,17.92,24.16,1.87,2.49,0.15,79.52,2.8,-1.93,281.85,36.97,74885.97,40,一级
甘肃省,平凉市,2017-09-21,25.12,48.81,7.18,22.31,0.41,62.1,0.55,1.15,290.8,47.51,84464.3,49,一级
甘肃省,兰州市,2017-09-21,28.28,50.05,6.38,22.09,0.48,59.63,-1.78,-2.29,288.33,40.27,79277.71,51,二级
甘肃省,白银市,2017-09-21,32.18,51.71,5.92,17.86,0.4,58.1,0.23,-1.99,288.83,43.33,81620.52,51,二级
甘肃省,陇南市,2017-09-21,22.21,35.82,8.71,6.99,0.36,68.11,0.05,1.52,288.13,68.87,82336.26,36,一级
甘肃省,酒泉市,2017-09-21,27.16,28.46,1.38,0.86,0.14,75.63,0.63,-2.38,284.31,31.0,79361.73,39,一级
甘肃省,天水市,2017-09-21,23.5,41.71,7.37,13.55,0.34,62.98,-0.27,1.95,289.1,58.25,82728.7,42,一级
甘肃省,临夏回族自治州,2017-09-21,18.75,31.75,3.77,12.41,0.41,60.68,-0.18,-0.71,287.42,45.07,77370.26,32,一级
甘肃省,定西市,2017-09-21,21.6,35.27,4.29,13.55,0.3,62.78,-0.5,-1.39,286.83,53.61,77467.96,36,一级
