province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-12,6.3,8.19,8.63,8.45,0.19,51.79,1.95,0.25,270.12,12.52,81371.47,26,一级
甘肃省,金昌市,2013-01-12,5.7,6.88,4.33,3.98,0.24,67.32,4.87,-0.33,269.74,15.64,80378.17,34,一级
甘肃省,武威市,2013-01-12,10.62,12.53,4.98,4.21,0.38,65.53,3.24,-0.29,268.56,18.27,81229.02,33,一级
甘肃省,庆阳市,2013-01-12,54.32,66.86,17.97,11.7,0.79,44.04,2.06,2.63,270.99,36.06,85771.28,75,二级
甘肃省,甘南藏族自治州,2013-01-12,3.93,4.47,0.84,1.15,0.17,71.39,6.84,-1.53,263.21,31.19,67255.16,36,一级
甘肃省,张掖市,2013-01-12,4.0,4.71,2.3,2.49,0.18,68.42,4.88,1.09,265.13,19.29,74080.66,35,一级
甘肃省,平凉市,2013-01-12,58.0,70.13,16.8,10.85,0.78,47.61,2.43,3.59,272.16,37.44,84437.44,79,二级
甘肃省,兰州市,2013-01-12,77.4,106.15,32.1,32.43,1.74,43.84,0.93,-0.55,269.74,18.35,78872.67,104,三级
甘肃省,白银市,2013-01-12,55.26,69.02,18.54,17.86,0.97,48.13,0.68,1.64,269.56,25.14,81340.38,76,二级
甘肃省,陇南市,2013-01-12,95.17,103.91,23.95,5.06,0.7,59.08,0.64,3.7,271.24,53.49,82250.83,126,三级
甘肃省,酒泉市,2013-01-12,2.14,2.43,1.03,1.01,0.14,60.72,3.43,2.08,266.2,20.26,78701.44,31,一级
甘肃省,天水市,2013-01-12,66.19,71.51,16.38,6.55,0.64,53.99,1.62,4.25,271.45,44.45,82619.67,89,二级
甘肃省,临夏回族自治州,2013-01-12,46.13,63.75,7.97,11.04,1.17,56.93,3.38,-0.54,270.3,17.8,76880.12,64,二级
甘肃省,定西市,2013-01-12,48.87,64.02,9.7,10.57,0.88,55.16,2.0,-0.16,269.18,23.7,76997.1,68,二级
