province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-27,26.38,108.99,7.69,38.86,0.37,88.14,-2.7,3.59,289.24,16.28,81575.17,80,二级
甘肃省,金昌市,2018-04-27,21.33,43.36,10.58,10.62,0.23,96.39,0.13,3.8,287.92,24.71,80734.87,49,一级
甘肃省,武威市,2018-04-27,21.42,31.05,4.84,6.55,0.2,82.0,-1.24,4.93,287.92,26.82,81573.14,42,一级
甘肃省,庆阳市,2018-04-27,22.73,40.22,6.1,10.44,0.28,79.03,-0.55,2.59,290.03,30.95,86101.15,41,一级
甘肃省,甘南藏族自治州,2018-04-27,17.92,21.46,2.22,1.9,0.18,88.13,-2.33,4.11,274.89,69.73,68079.12,45,一级
甘肃省,张掖市,2018-04-27,13.05,19.51,1.47,3.85,0.16,94.22,0.82,4.7,282.3,32.91,74636.97,48,一级
甘肃省,平凉市,2018-04-27,25.08,50.96,5.53,19.06,0.3,70.37,-0.83,2.57,289.08,32.08,84822.35,51,二级
甘肃省,兰州市,2018-04-27,28.07,64.7,7.26,21.83,0.43,77.28,-2.14,2.46,285.94,30.63,79426.75,58,二级
甘肃省,白银市,2018-04-27,25.2,59.49,5.71,15.37,0.33,70.42,-1.55,4.18,288.04,26.3,81794.13,55,二级
甘肃省,陇南市,2018-04-27,20.94,30.69,4.44,5.45,0.22,79.7,0.54,2.47,286.62,45.68,82654.06,40,一级
甘肃省,酒泉市,2018-04-27,28.09,32.14,0.9,2.47,0.13,87.25,-4.14,1.9,287.76,16.61,78987.99,44,一级
甘肃省,天水市,2018-04-27,25.24,44.82,4.39,10.42,0.26,73.42,-1.0,3.21,287.86,36.06,83042.26,45,一级
甘肃省,临夏回族自治州,2018-04-27,27.84,53.0,3.66,11.27,0.36,82.0,-1.98,3.18,283.98,38.14,77479.28,52,二级
甘肃省,定西市,2018-04-27,25.41,49.0,3.27,9.37,0.27,79.21,-2.02,3.87,283.92,37.74,77646.67,50,一级
