province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-17,31.91,116.84,14.63,35.03,0.55,81.6,-1.34,2.03,274.52,28.69,81515.54,84,二级
甘肃省,金昌市,2017-03-17,23.34,74.54,12.96,8.32,0.44,80.97,-1.1,2.48,274.35,39.54,80570.71,63,二级
甘肃省,武威市,2017-03-17,25.93,47.99,7.12,4.71,0.33,67.47,-0.42,1.63,274.33,44.16,81426.16,48,一级
甘肃省,庆阳市,2017-03-17,36.36,48.41,11.52,10.77,0.61,62.99,-0.45,-1.38,277.62,62.92,85897.75,52,二级
甘肃省,甘南藏族自治州,2017-03-17,5.62,7.75,1.53,2.32,0.19,72.91,1.37,-0.45,266.54,69.76,67468.03,37,一级
甘肃省,张掖市,2017-03-17,11.26,35.94,3.49,4.82,0.22,78.19,2.31,1.4,269.76,38.78,74262.32,40,一级
甘肃省,平凉市,2017-03-17,43.96,61.86,10.72,21.28,0.8,59.3,-0.26,-1.66,277.04,68.47,84574.13,62,二级
甘肃省,兰州市,2017-03-17,31.87,49.63,8.51,17.82,0.56,73.55,0.35,-0.51,272.37,67.67,79157.21,50,一级
甘肃省,白银市,2017-03-17,30.15,42.5,8.43,10.33,0.41,67.75,-0.28,-1.19,275.12,55.9,81578.7,44,一级
甘肃省,陇南市,2017-03-17,30.76,42.5,10.12,11.15,0.55,60.66,-1.17,-1.91,276.46,71.96,82280.6,44,一级
甘肃省,酒泉市,2017-03-17,9.97,16.71,2.21,2.06,0.17,70.43,-0.14,1.32,272.55,29.07,78840.55,36,一级
甘肃省,天水市,2017-03-17,43.23,56.53,11.68,16.95,0.74,61.58,0.48,-1.43,275.96,73.93,82743.33,61,二级
甘肃省,临夏回族自治州,2017-03-17,25.75,44.66,5.56,13.34,0.65,84.44,0.31,0.82,270.67,72.73,77168.35,45,一级
甘肃省,定西市,2017-03-17,32.68,43.48,7.26,8.83,0.54,73.68,0.41,-1.79,271.47,78.86,77261.4,47,一级
