province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-01,26.36,59.02,31.6,39.92,0.91,46.62,0.74,0.37,268.73,25.86,82165.21,55,二级
甘肃省,金昌市,2015-01-01,39.65,70.42,33.31,14.24,1.19,52.22,0.77,0.52,268.02,31.3,81103.3,61,二级
甘肃省,武威市,2015-01-01,32.51,55.73,17.18,10.39,0.86,45.83,0.35,-0.08,266.57,35.76,81984.92,53,二级
甘肃省,庆阳市,2015-01-01,50.68,114.01,36.24,25.77,1.42,37.59,0.33,1.71,268.14,37.21,86632.96,83,二级
甘肃省,甘南藏族自治州,2015-01-01,19.15,29.09,5.45,7.03,0.62,57.77,3.83,0.27,268.89,39.32,67796.39,30,一级
甘肃省,张掖市,2015-01-01,24.37,32.75,18.31,8.42,0.6,62.76,2.7,0.98,265.81,30.77,74773.32,35,一级
甘肃省,平凉市,2015-01-01,68.11,146.45,30.45,32.51,1.57,31.87,-0.13,2.91,269.31,40.78,85253.19,99,二级
甘肃省,兰州市,2015-01-01,77.65,131.69,40.12,49.5,1.75,31.15,0.05,0.02,269.92,32.99,79527.49,104,三级
甘肃省,白银市,2015-01-01,79.72,130.73,46.07,23.47,1.45,33.24,-0.44,2.61,269.96,37.32,82023.91,106,三级
甘肃省,陇南市,2015-01-01,61.05,96.9,29.53,26.5,1.08,38.17,-1.1,2.67,271.16,48.12,82900.82,83,二级
甘肃省,酒泉市,2015-01-01,3.82,5.08,2.12,2.6,0.19,59.31,0.81,1.33,265.05,28.15,79549.45,30,一级
甘肃省,天水市,2015-01-01,71.7,127.89,32.22,30.93,1.17,37.55,-0.97,3.47,270.48,44.3,83319.17,96,二级
甘肃省,临夏回族自治州,2015-01-01,150.24,247.32,42.32,93.55,3.41,27.48,0.25,-0.63,269.83,33.52,77509.71,201,五级
甘肃省,定西市,2015-01-01,81.99,135.85,35.82,27.45,1.9,39.83,-0.85,2.11,269.29,43.96,77620.87,109,三级
