province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-31,13.69,37.18,18.19,17.19,0.4,45.28,7.67,-5.12,268.32,18.02,82060.4,38,一级
甘肃省,金昌市,2013-12-31,25.31,55.66,38.4,14.82,1.18,64.52,10.36,-4.71,268.7,17.04,80899.32,53,二级
甘肃省,武威市,2013-12-31,16.08,27.79,22.18,7.27,0.66,63.59,6.67,-3.84,267.88,21.01,81759.43,32,一级
甘肃省,庆阳市,2013-12-31,10.28,14.31,6.83,6.24,0.37,62.17,8.84,-7.02,270.88,21.72,86111.51,32,一级
甘肃省,甘南藏族自治州,2013-12-31,2.71,3.55,0.55,1.07,0.14,64.83,5.64,-1.8,266.01,26.62,67665.23,33,一级
甘肃省,张掖市,2013-12-31,11.35,20.69,15.61,5.98,0.53,64.12,5.92,-0.84,263.52,20.02,74659.77,33,一级
甘肃省,平凉市,2013-12-31,32.31,45.06,12.34,15.99,0.95,55.31,4.88,-5.54,271.81,21.51,84893.35,47,一级
甘肃省,兰州市,2013-12-31,61.98,109.45,20.26,23.19,1.06,36.28,0.91,-0.73,268.37,30.39,79383.78,84,二级
甘肃省,白银市,2013-12-31,34.33,55.22,10.86,11.92,0.54,50.29,3.24,-2.2,268.03,26.92,81867.39,53,二级
甘肃省,陇南市,2013-12-31,26.88,35.42,6.81,6.57,0.7,58.02,0.65,-1.49,273.09,31.25,82651.68,39,一级
甘肃省,酒泉市,2013-12-31,4.26,5.92,2.2,1.42,0.16,65.53,5.13,-0.05,263.99,29.37,79454.79,33,一级
甘肃省,天水市,2013-12-31,48.55,74.87,11.75,15.17,1.62,53.09,1.87,-3.07,270.67,29.82,83099.37,67,二级
甘肃省,临夏回族自治州,2013-12-31,45.5,80.45,7.31,9.86,0.81,50.31,2.23,-0.95,269.4,29.09,77375.44,66,二级
甘肃省,定西市,2013-12-31,44.3,74.27,7.14,7.87,0.68,53.18,2.18,-1.41,268.21,34.19,77487.62,63,二级
