province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-05,30.32,100.0,27.48,27.81,0.7,49.25,3.94,-1.62,270.38,29.53,81881.83,76,二级
甘肃省,金昌市,2014-12-05,42.84,75.36,29.88,12.3,1.12,56.27,3.57,-0.52,270.66,32.41,80765.15,63,二级
甘肃省,武威市,2014-12-05,40.77,65.09,13.06,9.11,1.07,54.51,1.12,-0.52,269.07,38.09,81634.2,58,二级
甘肃省,庆阳市,2014-12-05,42.89,67.95,26.61,26.45,1.57,24.53,0.01,2.67,270.23,41.13,86229.81,60,二级
甘肃省,甘南藏族自治州,2014-12-05,10.22,11.47,4.42,3.65,0.46,57.63,5.02,-0.93,271.45,25.53,67732.72,29,一级
甘肃省,张掖市,2014-12-05,16.82,30.93,23.14,5.99,0.38,60.08,4.88,0.41,268.32,30.01,74573.96,31,一级
甘肃省,平凉市,2014-12-05,68.21,106.59,20.76,28.72,1.76,25.34,-0.25,3.69,271.71,43.41,84877.13,92,二级
甘肃省,兰州市,2014-12-05,82.01,138.01,30.94,40.05,3.39,33.23,1.41,0.55,274.17,25.1,79200.87,109,三级
甘肃省,白银市,2014-12-05,74.33,134.24,28.85,25.83,3.3,33.73,0.15,3.65,273.03,33.81,81661.11,100,二级
甘肃省,陇南市,2014-12-05,48.04,72.64,28.22,13.22,0.68,38.92,-0.04,3.13,273.23,60.95,82616.08,67,二级
甘肃省,酒泉市,2014-12-05,4.07,8.45,2.61,2.3,0.17,58.69,3.01,0.33,266.38,34.34,79355.74,30,一级
甘肃省,天水市,2014-12-05,72.23,104.72,23.65,16.87,1.49,37.6,-0.3,4.03,272.92,49.32,82998.42,97,二级
甘肃省,临夏回族自治州,2014-12-05,142.15,210.59,24.17,29.59,2.75,42.21,0.76,1.2,274.79,21.92,77240.56,189,四级
甘肃省,定西市,2014-12-05,79.24,136.23,27.7,23.92,2.75,39.14,0.4,2.45,272.83,33.92,77376.82,106,三级
