province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-27,16.8,59.83,5.97,23.03,0.58,101.4,-2.23,4.73,292.62,11.04,81434.58,55,二级
甘肃省,金昌市,2015-04-27,11.33,28.66,10.91,10.07,0.53,89.78,1.24,1.43,290.58,13.88,80578.16,45,一级
甘肃省,武威市,2015-04-27,11.33,17.22,3.08,4.94,0.32,80.66,1.21,-0.35,290.51,15.23,81359.06,41,一级
甘肃省,庆阳市,2015-04-27,20.48,32.52,5.32,9.63,0.81,75.16,2.74,-2.29,291.59,32.19,85547.9,38,一级
甘肃省,甘南藏族自治州,2015-04-27,8.01,12.28,1.41,3.6,0.2,95.89,0.17,-0.74,279.31,28.22,68080.44,48,一级
甘肃省,张掖市,2015-04-27,9.48,20.53,2.54,3.83,0.21,94.37,-0.7,3.17,285.5,19.06,74566.86,48,一级
甘肃省,平凉市,2015-04-27,25.89,52.05,6.9,25.42,0.86,66.18,2.51,-1.41,291.49,30.94,84345.42,52,二级
甘肃省,兰州市,2015-04-27,25.71,60.55,11.93,23.03,0.58,79.41,1.09,-1.19,289.01,16.63,79207.31,56,二级
甘肃省,白银市,2015-04-27,22.63,50.14,10.7,15.55,0.58,72.37,1.73,-1.82,290.42,16.21,81501.12,51,二级
甘肃省,陇南市,2015-04-27,24.94,32.92,6.15,6.9,0.38,90.14,1.29,0.53,289.64,43.39,82277.23,46,一级
甘肃省,酒泉市,2015-04-27,14.74,18.43,0.96,2.14,0.16,84.53,-2.24,1.43,289.4,11.56,78893.88,43,一级
甘肃省,天水市,2015-04-27,26.05,45.75,6.42,17.35,0.58,76.23,1.48,-0.49,290.19,35.72,82663.89,46,一级
甘肃省,临夏回族自治州,2015-04-27,26.86,64.29,5.82,22.82,0.58,85.14,-0.01,-0.04,287.52,18.4,77332.09,58,二级
甘肃省,定西市,2015-04-27,21.75,47.57,5.14,13.57,0.43,83.97,0.84,-1.71,287.33,19.97,77429.18,48,一级
