province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-19,20.67,85.47,12.8,26.04,0.43,74.33,1.36,0.37,290.62,16.87,81829.25,68,二级
甘肃省,金昌市,2015-09-19,15.55,35.48,6.79,10.56,0.37,69.79,2.01,-0.8,289.61,42.58,80832.41,36,一级
甘肃省,武威市,2015-09-19,21.06,30.44,7.89,5.57,0.32,71.38,0.33,0.07,289.42,50.24,81604.86,36,一级
甘肃省,庆阳市,2015-09-19,32.97,53.15,9.65,11.26,0.65,65.19,-1.89,2.91,288.78,74.47,86093.03,52,二级
甘肃省,甘南藏族自治州,2015-09-19,30.44,35.84,7.71,2.22,0.31,70.4,-0.07,-1.3,279.06,85.19,68255.46,44,一级
甘肃省,张掖市,2015-09-19,9.24,18.84,3.0,6.65,0.24,76.02,1.65,0.55,284.6,40.45,74874.8,39,一级
甘肃省,平凉市,2015-09-19,31.09,55.35,8.42,16.63,0.68,57.58,-0.54,2.74,288.28,77.7,84803.43,53,二级
甘肃省,兰州市,2015-09-19,32.13,56.96,12.33,16.36,0.75,54.62,-0.12,0.07,287.45,60.68,79428.67,54,二级
甘肃省,白银市,2015-09-19,28.27,48.07,11.66,10.53,0.54,66.25,0.15,3.57,289.06,60.87,81761.02,49,一级
甘肃省,陇南市,2015-09-19,28.88,42.2,10.83,6.59,0.51,56.35,-0.84,1.04,286.04,85.82,82613.96,43,一级
甘肃省,酒泉市,2015-09-19,5.34,8.91,1.04,1.72,0.14,83.49,1.29,0.18,288.04,21.01,79248.84,42,一级
甘肃省,天水市,2015-09-19,25.34,44.37,9.68,10.94,0.56,56.33,-1.15,2.68,287.37,77.59,83014.15,45,一级
甘肃省,临夏回族自治州,2015-09-19,29.96,45.09,8.44,7.27,0.6,58.3,-0.15,-0.4,286.34,63.72,77518.2,46,一级
甘肃省,定西市,2015-09-19,30.85,46.47,10.31,5.99,0.49,67.23,-1.18,2.95,285.04,76.95,77646.62,47,一级
