province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-24,23.83,27.03,10.75,16.01,0.26,87.67,-0.95,-1.34,286.62,88.46,82041.61,44,一级
甘肃省,金昌市,2016-08-24,15.08,24.48,3.2,7.68,0.59,60.88,1.65,-4.79,289.22,75.19,80850.14,31,一级
甘肃省,武威市,2016-08-24,17.69,20.92,2.4,3.5,0.3,62.1,1.12,-4.92,291.25,69.74,81544.7,32,一级
甘肃省,庆阳市,2016-08-24,28.33,46.8,11.73,6.55,0.57,78.3,-0.21,0.58,297.27,72.61,85426.16,47,一级
甘肃省,甘南藏族自治州,2016-08-24,33.82,40.33,7.33,1.93,0.29,103.57,-1.68,1.68,286.66,87.79,68112.24,53,二级
甘肃省,张掖市,2016-08-24,14.47,15.71,2.67,4.03,0.21,63.94,-0.2,-2.61,283.64,93.02,74985.27,32,一级
甘肃省,平凉市,2016-08-24,29.46,50.42,10.59,8.63,0.64,80.71,0.19,1.97,296.47,75.03,84177.63,51,二级
甘肃省,兰州市,2016-08-24,21.6,34.42,5.69,7.65,0.55,62.99,-3.24,-4.09,291.75,75.96,79131.17,35,一级
甘肃省,白银市,2016-08-24,22.32,37.52,8.25,5.34,0.47,66.08,-0.04,-3.24,293.07,75.51,81451.9,38,一级
甘肃省,陇南市,2016-08-24,42.46,63.79,16.08,4.79,0.55,88.03,-0.87,3.88,293.76,89.17,82062.84,60,二级
甘肃省,酒泉市,2016-08-24,15.73,16.21,1.69,1.43,0.12,73.35,-2.51,-2.09,288.24,61.91,79447.83,37,一级
甘肃省,天水市,2016-08-24,38.45,57.35,12.66,6.81,0.62,86.9,-0.7,3.5,294.76,82.24,82471.9,55,二级
甘肃省,临夏回族自治州,2016-08-24,27.48,43.47,7.66,9.99,0.76,63.28,-2.01,-1.44,290.93,82.92,77239.86,44,一级
甘肃省,定西市,2016-08-24,27.15,47.9,10.79,4.61,0.54,74.88,-2.2,0.27,291.19,85.84,77319.1,48,一级
