province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-18,42.28,75.55,10.13,22.5,0.47,102.94,-4.71,1.68,291.88,26.24,81202.56,63,二级
甘肃省,金昌市,2015-05-18,44.41,91.01,4.78,6.44,0.51,82.16,-0.49,-0.59,291.17,30.78,80218.12,71,二级
甘肃省,武威市,2015-05-18,46.01,72.31,1.23,2.13,0.32,73.62,-0.21,-1.25,291.4,29.79,80990.75,64,二级
甘肃省,庆阳市,2015-05-18,41.8,90.35,4.31,6.86,0.38,69.38,0.65,-1.9,293.66,31.74,85224.45,71,二级
甘肃省,甘南藏族自治州,2015-05-18,22.98,40.67,1.27,3.31,0.17,87.73,0.23,1.27,282.71,45.71,67819.56,44,一级
甘肃省,张掖市,2015-05-18,23.99,32.64,1.85,3.11,0.2,86.31,-0.29,-0.43,286.51,36.28,74313.0,44,一级
甘肃省,平凉市,2015-05-18,44.97,133.18,4.92,14.09,0.51,70.06,0.61,-0.04,293.29,33.76,84001.11,92,二级
甘肃省,兰州市,2015-05-18,78.19,237.68,7.6,16.52,0.6,73.31,0.17,0.01,291.08,32.43,78793.37,144,三级
甘肃省,白银市,2015-05-18,58.68,163.88,4.31,7.88,0.56,70.67,0.31,0.42,292.31,31.56,81093.06,107,三级
甘肃省,陇南市,2015-05-18,30.59,58.45,4.15,5.55,0.32,83.44,0.6,1.66,291.74,46.41,81903.68,55,二级
甘肃省,酒泉市,2015-05-18,12.13,13.38,0.78,1.33,0.14,77.9,-3.52,-1.51,289.83,25.42,78676.37,39,一级
甘肃省,天水市,2015-05-18,37.02,115.6,4.08,12.12,0.45,71.32,0.47,1.66,292.22,38.33,82288.97,83,二级
甘肃省,临夏回族自治州,2015-05-18,64.9,186.35,3.18,15.37,0.35,75.97,-0.68,1.25,289.93,35.57,76916.08,119,三级
甘肃省,定西市,2015-05-18,54.07,145.0,2.6,7.37,0.28,74.27,-0.47,1.81,289.31,38.97,77057.22,98,二级
