province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-20,19.54,47.28,11.66,20.17,0.49,59.21,6.68,-4.13,265.49,25.92,82310.21,48,一级
甘肃省,金昌市,2017-01-20,25.73,55.1,37.19,13.52,0.53,59.53,5.77,-2.89,265.78,25.97,81110.77,53,二级
甘肃省,武威市,2017-01-20,21.84,44.21,23.48,10.9,0.52,54.51,2.89,-1.53,264.41,32.94,81977.02,45,一级
甘肃省,庆阳市,2017-01-20,26.07,52.58,17.87,16.19,0.69,48.4,1.13,1.74,265.25,40.23,86586.96,52,二级
甘肃省,甘南藏族自治州,2017-01-20,15.3,30.27,3.05,3.95,0.31,65.74,4.11,-1.13,265.64,52.76,67598.49,33,一级
甘肃省,张掖市,2017-01-20,14.2,28.66,8.33,9.28,0.47,62.8,4.09,-1.05,262.18,30.41,74796.9,32,一级
甘肃省,平凉市,2017-01-20,39.29,80.96,17.44,23.74,0.97,45.38,0.1,2.51,266.12,40.55,85220.34,66,二级
甘肃省,兰州市,2017-01-20,55.72,155.2,25.74,38.84,1.14,42.47,0.07,-0.25,266.04,36.19,79492.11,103,三级
甘肃省,白银市,2017-01-20,41.17,103.71,23.02,23.7,0.86,44.89,1.48,-0.01,266.24,35.05,82002.9,77,二级
甘肃省,陇南市,2017-01-20,42.32,63.24,13.63,17.88,0.68,51.12,-1.42,1.83,268.07,58.8,82832.29,60,二级
甘肃省,酒泉市,2017-01-20,3.73,6.47,1.73,1.91,0.18,62.81,5.5,0.13,261.09,40.31,79690.17,32,一级
甘肃省,天水市,2017-01-20,45.22,82.42,16.28,18.73,0.8,50.76,-1.03,2.58,267.41,45.1,83271.83,67,二级
甘肃省,临夏回族自治州,2017-01-20,92.18,228.48,23.76,35.65,1.5,50.75,0.03,-0.73,265.94,45.69,77446.41,140,三级
甘肃省,定西市,2017-01-20,58.81,142.92,19.45,20.07,1.14,51.15,-0.69,0.9,265.32,48.71,77538.02,97,二级
