province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-29,68.36,191.14,9.34,23.56,0.56,102.22,1.47,0.77,289.15,9.38,81603.67,121,三级
甘肃省,金昌市,2014-04-29,35.65,99.27,17.01,13.1,0.57,87.47,-0.08,0.96,287.54,12.82,80653.13,75,二级
甘肃省,武威市,2014-04-29,21.1,44.51,6.84,3.83,0.26,85.25,-0.49,1.11,287.18,15.81,81451.28,45,一级
甘肃省,庆阳市,2014-04-29,34.62,55.4,7.13,7.57,0.46,76.2,0.45,0.74,288.06,32.11,85820.12,53,二级
甘肃省,甘南藏族自治州,2014-04-29,19.96,22.96,1.77,1.4,0.17,85.05,1.2,-0.0,276.67,58.94,68015.84,43,一级
甘肃省,张掖市,2014-04-29,19.46,31.64,2.38,3.18,0.21,84.07,1.19,0.47,282.93,17.06,74634.97,43,一级
甘肃省,平凉市,2014-04-29,41.97,78.35,6.86,9.42,0.64,71.37,0.41,2.24,287.75,38.82,84542.28,65,二级
甘肃省,兰州市,2014-04-29,40.62,122.48,13.22,28.06,0.79,69.75,-1.39,-0.98,286.29,20.5,79226.91,87,二级
甘肃省,白银市,2014-04-29,28.48,67.87,8.0,13.08,0.47,76.25,-1.1,-0.59,287.24,19.12,81581.15,59,二级
甘肃省,陇南市,2014-04-29,36.05,46.3,8.09,2.65,0.3,88.82,1.27,3.27,286.17,48.91,82410.83,52,二级
甘肃省,酒泉市,2014-04-29,43.92,50.99,0.66,1.68,0.15,67.65,1.62,0.29,286.07,12.85,79016.91,62,二级
甘肃省,天水市,2014-04-29,35.24,56.8,5.9,4.91,0.46,79.13,0.28,2.73,287.12,40.03,82775.7,54,二级
甘肃省,临夏回族自治州,2014-04-29,38.83,101.41,8.41,19.05,0.63,73.23,-0.55,-0.62,285.07,31.02,77306.55,76,二级
甘肃省,定西市,2014-04-29,30.12,70.26,4.5,8.43,0.43,78.68,0.01,-0.06,284.7,34.14,77422.42,61,二级
