province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-09,9.98,28.56,6.36,15.19,0.26,85.84,-3.74,1.23,293.37,36.73,81333.63,43,一级
甘肃省,金昌市,2014-07-09,13.98,19.37,12.38,7.07,1.14,68.98,-2.85,1.9,288.66,73.32,80357.24,35,一级
甘肃省,武威市,2014-07-09,11.7,13.15,8.25,2.29,0.39,76.41,-2.18,0.86,289.22,72.74,81136.28,39,一级
甘肃省,庆阳市,2014-07-09,16.82,20.69,10.48,5.14,0.33,63.15,-2.99,-3.63,289.74,89.03,85243.82,32,一级
甘肃省,甘南藏族自治州,2014-07-09,31.45,32.65,8.56,3.0,0.3,65.02,-2.96,-1.58,282.56,96.25,67679.51,45,一级
甘肃省,张掖市,2014-07-09,9.48,10.87,2.73,2.55,0.28,71.85,-1.28,-0.8,286.59,63.48,74425.98,36,一级
甘肃省,平凉市,2014-07-09,16.95,21.67,8.85,6.95,0.45,62.73,-1.15,-3.45,289.82,88.83,83957.46,32,一级
甘肃省,兰州市,2014-07-09,18.41,20.53,4.85,7.84,0.99,60.46,-1.67,-0.73,288.04,79.53,78842.08,31,一级
甘肃省,白银市,2014-07-09,16.2,16.87,7.31,5.09,0.46,66.56,-2.77,-1.83,289.08,80.13,81153.83,34,一级
甘肃省,陇南市,2014-07-09,34.71,39.18,9.84,4.08,0.33,69.73,-1.67,-2.39,289.6,92.37,81723.09,50,一级
甘肃省,酒泉市,2014-07-09,8.51,9.4,1.08,1.45,0.11,76.99,-1.64,-1.08,291.44,39.4,78840.77,39,一级
甘肃省,天水市,2014-07-09,20.22,24.84,7.2,6.32,0.52,63.37,-0.58,-1.71,288.97,92.13,82196.29,32,一级
甘肃省,临夏回族自治州,2014-07-09,24.83,26.5,4.85,7.95,1.45,51.33,-0.06,-0.81,285.88,88.29,76955.7,37,一级
甘肃省,定西市,2014-07-09,21.42,22.04,5.48,4.73,0.82,53.43,-0.99,-2.08,286.06,90.55,77014.27,31,一级
