province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-20,74.79,76.42,6.32,5.8,0.18,45.07,0.86,-0.42,281.97,21.67,81553.68,100,二级
甘肃省,金昌市,2013-04-20,46.69,53.99,8.26,4.85,0.19,58.99,-1.93,0.5,282.6,26.95,80446.2,65,二级
甘肃省,武威市,2013-04-20,45.32,59.95,8.48,3.74,0.2,60.75,-2.29,1.06,282.82,29.06,81249.46,63,二级
甘肃省,庆阳市,2013-04-20,64.83,70.59,21.85,12.78,0.44,44.79,-0.35,3.55,279.5,67.59,85810.09,88,二级
甘肃省,甘南藏族自治州,2013-04-20,24.2,27.43,2.7,1.23,0.17,80.98,-1.39,2.37,276.29,57.31,67662.58,41,一级
甘肃省,张掖市,2013-04-20,50.09,53.42,2.31,1.8,0.15,59.35,1.01,-0.78,279.15,27.05,74390.77,69,二级
甘肃省,平凉市,2013-04-20,60.04,65.25,19.32,11.82,0.45,49.76,-0.61,3.15,279.89,56.3,84505.81,82,二级
甘肃省,兰州市,2013-04-20,70.6,148.54,9.02,8.37,0.23,60.03,-1.06,1.12,282.99,28.28,78979.46,100,二级
甘肃省,白银市,2013-04-20,53.81,83.47,7.62,5.55,0.22,62.96,-1.21,3.92,283.66,29.0,81354.71,74,二级
甘肃省,陇南市,2013-04-20,41.88,43.69,10.41,4.09,0.25,68.41,-1.64,2.24,281.58,50.59,82248.15,59,二级
甘肃省,酒泉市,2013-04-20,60.11,60.43,1.25,0.78,0.14,56.81,0.94,-1.43,279.72,27.7,78990.41,82,二级
甘肃省,天水市,2013-04-20,52.44,55.75,16.12,8.62,0.28,58.15,-2.09,2.59,281.53,47.45,82643.01,72,二级
甘肃省,临夏回族自治州,2013-04-20,54.2,100.13,5.89,5.12,0.21,69.63,-1.82,1.49,282.47,34.12,77018.74,76,二级
甘肃省,定西市,2013-04-20,43.61,68.97,5.1,3.54,0.21,74.18,-1.57,3.98,281.14,38.54,77177.51,61,二级
