province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-09,36.98,112.36,5.83,6.74,0.29,76.42,5.72,-5.89,292.81,60.27,81419.42,82,二级
甘肃省,金昌市,2016-08-09,40.48,88.36,8.73,4.03,0.96,87.33,5.78,-5.43,297.21,41.55,80130.49,70,二级
甘肃省,武威市,2016-08-09,43.46,63.23,8.28,3.34,0.58,85.34,1.33,-1.89,298.02,41.83,80828.7,61,二级
甘肃省,庆阳市,2016-08-09,39.23,58.26,11.99,9.03,0.69,97.4,-2.53,5.69,294.64,70.99,85372.46,56,二级
甘肃省,甘南藏族自治州,2016-08-09,29.5,36.87,5.69,2.01,0.35,80.8,-0.53,0.48,284.94,71.55,67907.95,43,一级
甘肃省,张掖市,2016-08-09,33.52,69.6,3.66,2.77,0.28,80.39,2.94,-3.11,290.71,59.54,74476.35,60,二级
甘肃省,平凉市,2016-08-09,39.9,61.85,8.47,10.56,0.69,97.42,-1.8,5.16,293.42,77.44,84104.57,57,二级
甘肃省,兰州市,2016-08-09,30.17,58.53,8.17,11.02,0.77,85.61,-2.37,1.28,295.25,50.63,78719.14,55,二级
甘肃省,白银市,2016-08-09,28.8,55.5,10.57,4.37,0.6,89.92,-1.07,6.15,295.61,57.16,81016.89,53,二级
甘肃省,陇南市,2016-08-09,24.07,48.39,16.03,4.94,0.51,72.37,-1.68,3.09,291.15,88.47,81954.23,49,一级
甘肃省,酒泉市,2016-08-09,16.64,22.33,1.67,0.78,0.12,72.8,2.1,-4.44,289.8,68.04,78949.8,37,一级
甘肃省,天水市,2016-08-09,31.75,57.54,11.06,6.36,0.56,88.05,-2.63,5.3,292.34,81.37,82340.08,54,二级
甘肃省,临夏回族自治州,2016-08-09,29.13,48.83,6.64,5.95,0.81,87.06,-1.46,1.56,293.87,49.98,76860.16,49,一级
甘肃省,定西市,2016-08-09,28.4,58.75,10.86,3.84,0.61,84.4,-2.48,5.71,290.96,71.34,77048.85,55,二级
