province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-08,16.78,22.27,8.08,24.45,0.3,84.44,-4.53,0.27,274.96,86.63,81687.28,43,一级
甘肃省,金昌市,2017-04-08,14.9,20.71,5.89,7.63,0.42,64.75,-3.27,3.04,274.56,92.34,80646.71,33,一级
甘肃省,武威市,2017-04-08,13.66,15.83,5.03,4.21,0.24,62.6,-3.55,1.63,277.28,76.88,81475.38,32,一级
甘肃省,庆阳市,2017-04-08,19.31,28.53,11.2,6.82,0.33,66.28,-1.75,-6.49,281.62,78.96,85675.42,34,一级
甘肃省,甘南藏族自治州,2017-04-08,23.6,26.89,5.08,1.83,0.24,75.11,-1.43,1.11,276.29,82.48,67529.0,38,一级
甘肃省,张掖市,2017-04-08,12.8,15.19,3.3,6.22,0.2,64.67,-1.32,0.3,273.85,77.58,74401.0,33,一级
甘肃省,平凉市,2017-04-08,19.24,29.75,8.9,10.41,0.34,66.4,-0.99,-6.38,282.0,72.99,84354.8,34,一级
甘肃省,兰州市,2017-04-08,21.53,27.51,8.0,9.61,0.4,63.78,-3.12,-1.73,276.11,84.63,79109.88,32,一级
甘肃省,白银市,2017-04-08,19.55,23.07,8.75,5.16,0.29,65.65,-2.31,-2.89,277.73,82.22,81516.79,33,一级
甘肃省,陇南市,2017-04-08,21.96,27.48,8.63,4.35,0.3,67.61,-2.67,-4.21,283.05,73.13,82014.42,34,一级
甘肃省,酒泉市,2017-04-08,10.8,11.33,1.53,1.42,0.14,64.72,-3.17,-0.46,275.98,64.16,79101.09,33,一级
甘肃省,天水市,2017-04-08,22.43,30.62,8.13,7.5,0.34,65.99,-1.03,-3.92,282.06,71.61,82520.3,33,一级
甘肃省,临夏回族自治州,2017-04-08,26.73,36.28,7.62,13.14,0.47,60.8,-2.22,-1.29,275.95,85.8,77112.71,39,一级
甘肃省,定西市,2017-04-08,23.5,27.91,6.82,3.78,0.32,65.2,-2.18,-2.32,277.09,82.7,77179.94,34,一级
