province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-18,76.91,146.07,23.02,52.12,1.06,60.15,-0.44,-0.69,280.74,46.6,81630.35,103,三级
甘肃省,金昌市,2018-10-18,34.49,57.8,10.17,8.4,0.38,69.88,-3.18,0.44,280.75,72.31,80548.0,54,二级
甘肃省,武威市,2018-10-18,38.15,51.51,16.29,6.07,0.39,64.91,-3.8,-0.3,281.78,67.9,81343.86,54,二级
甘肃省,庆阳市,2018-10-18,54.05,81.29,11.42,19.27,0.73,70.09,-4.13,7.56,280.99,84.3,86076.62,74,二级
甘肃省,甘南藏族自治州,2018-10-18,14.85,22.54,7.54,2.8,0.28,74.66,-0.7,2.6,275.98,68.01,67649.67,38,一级
甘肃省,张掖市,2018-10-18,36.7,52.48,7.36,5.96,0.28,71.48,0.26,-0.54,277.68,57.15,74449.88,53,二级
甘肃省,平凉市,2018-10-18,54.38,82.39,8.8,20.52,0.63,62.58,-3.29,7.52,281.03,86.24,84701.91,75,二级
甘肃省,兰州市,2018-10-18,25.92,43.88,12.96,15.82,0.62,49.26,-3.2,1.56,281.8,67.9,78984.64,44,一级
甘肃省,白银市,2018-10-18,33.79,50.96,17.97,8.76,0.63,54.5,-2.99,7.92,281.63,76.81,81439.16,51,二级
甘肃省,陇南市,2018-10-18,29.62,51.11,15.31,9.98,0.48,56.01,-3.63,7.0,279.59,96.45,82427.24,51,二级
甘肃省,酒泉市,2018-10-18,181.87,186.95,6.26,2.43,0.21,56.63,-0.82,0.84,278.72,40.5,79024.13,232,五级
甘肃省,天水市,2018-10-18,39.3,63.94,14.02,9.89,0.48,64.32,-3.18,9.19,280.22,89.6,82811.37,57,二级
甘肃省,临夏回族自治州,2018-10-18,27.56,39.25,8.75,11.86,0.64,57.0,-1.08,0.45,281.49,62.95,77014.51,40,一级
甘肃省,定西市,2018-10-18,24.97,47.2,15.04,6.04,0.48,60.43,-3.0,7.84,279.29,79.55,77203.22,48,一级
