province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-22,24.9,75.9,18.98,38.72,0.68,52.48,-1.31,1.12,281.01,48.61,81967.16,63,二级
甘肃省,金昌市,2015-10-22,22.27,50.49,20.31,12.85,0.68,55.28,-1.12,1.21,280.04,57.31,80934.39,51,二级
甘肃省,武威市,2015-10-22,14.42,21.46,8.76,5.64,0.34,55.54,-1.2,-0.02,280.71,58.87,81741.75,28,一级
甘肃省,庆阳市,2015-10-22,32.47,51.5,15.42,11.92,0.54,41.26,-0.65,-1.3,281.76,90.45,86176.95,51,二级
甘肃省,甘南藏族自治州,2015-10-22,28.23,35.29,11.65,2.89,0.43,62.5,-1.25,0.23,276.95,84.75,67971.94,41,一级
甘肃省,张掖市,2015-10-22,9.64,16.08,4.56,6.86,0.35,64.73,1.28,-0.11,276.97,59.01,74804.9,33,一级
甘肃省,平凉市,2015-10-22,27.43,48.68,12.89,19.77,0.52,37.3,-0.74,-1.69,281.54,87.81,84856.95,49,一级
甘肃省,兰州市,2015-10-22,21.54,34.09,7.41,14.52,0.51,47.83,-0.63,0.62,279.91,73.28,79433.84,35,一级
甘肃省,白银市,2015-10-22,24.92,37.01,11.45,9.35,0.38,51.38,-0.17,1.39,280.85,75.98,81828.11,38,一级
甘肃省,陇南市,2015-10-22,28.22,48.3,19.19,12.25,0.53,49.51,-2.63,0.98,282.26,92.73,82551.07,49,一级
甘肃省,酒泉市,2015-10-22,7.56,10.51,1.92,2.71,0.16,65.31,0.42,1.21,279.64,45.03,79347.81,33,一级
甘肃省,天水市,2015-10-22,23.81,42.39,13.89,14.1,0.46,45.69,-1.53,0.53,281.43,90.37,83011.85,43,一级
甘肃省,临夏回族自治州,2015-10-22,22.67,33.17,7.92,10.42,0.51,50.46,-0.73,-0.57,279.23,76.01,77475.15,34,一级
甘肃省,定西市,2015-10-22,27.59,39.97,13.93,7.19,0.41,51.82,-1.46,0.52,278.54,88.09,77579.38,40,一级
