province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-28,21.36,62.51,15.15,36.71,0.61,42.74,-2.99,1.8,283.86,50.72,81723.74,57,二级
甘肃省,金昌市,2015-09-28,22.3,40.99,12.92,8.25,0.72,70.63,-2.63,2.05,282.09,77.45,80778.16,41,一级
甘肃省,武威市,2015-09-28,25.19,36.37,13.49,5.43,0.39,63.87,-3.32,1.4,283.67,73.15,81583.58,37,一级
甘肃省,庆阳市,2015-09-28,30.5,47.96,10.5,10.12,0.69,62.53,-2.37,2.89,287.13,91.8,85977.91,48,一级
甘肃省,甘南藏族自治州,2015-09-28,32.57,41.69,10.45,2.5,0.36,65.52,-3.26,2.54,280.05,90.11,67928.55,47,一级
甘肃省,张掖市,2015-09-28,15.53,20.77,5.71,4.81,0.52,66.54,-0.75,1.05,280.24,71.49,74663.28,34,一级
甘肃省,平凉市,2015-09-28,19.19,35.21,8.51,12.05,0.55,59.11,-1.92,1.59,286.41,91.76,84664.08,36,一级
甘肃省,兰州市,2015-09-28,26.27,41.28,10.21,12.45,0.5,57.95,-1.73,-0.26,282.82,85.31,79297.51,42,一级
甘肃省,白银市,2015-09-28,25.21,39.52,11.53,7.72,0.42,59.79,-1.35,0.57,284.54,83.6,81668.85,40,一级
甘肃省,陇南市,2015-09-28,25.15,40.49,14.26,5.56,0.49,53.64,-3.0,2.23,286.02,92.5,82400.35,41,一级
甘肃省,酒泉市,2015-09-28,8.12,10.37,3.01,2.53,0.16,64.13,-3.32,0.76,282.68,47.09,79162.36,33,一级
甘肃省,天水市,2015-09-28,19.77,35.23,10.16,9.17,0.48,58.8,-2.93,1.74,285.92,89.56,82844.93,36,一级
甘肃省,临夏回族自治州,2015-09-28,27.63,47.07,9.2,14.5,0.58,59.46,-1.45,-0.71,281.79,90.63,77341.49,48,一级
甘肃省,定西市,2015-09-28,29.38,45.45,12.44,5.62,0.46,64.94,-3.16,2.55,282.85,91.55,77454.3,46,一级
