province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-16,8.99,11.16,35.09,12.87,0.74,49.14,4.31,-2.45,275.07,14.27,82350.22,36,一级
甘肃省,金昌市,2013-11-16,64.16,187.44,59.52,19.08,1.24,82.27,6.28,-3.69,274.92,16.62,81266.53,119,三级
甘肃省,武威市,2013-11-16,45.04,104.11,34.79,9.05,0.71,67.2,3.58,-2.69,273.96,24.4,82102.34,78,二级
甘肃省,庆阳市,2013-11-16,30.06,37.86,5.56,6.24,0.31,62.41,4.98,-5.91,276.68,31.5,86473.4,43,一级
甘肃省,甘南藏族自治州,2013-11-16,2.45,3.8,0.47,0.79,0.15,87.21,5.7,-2.76,269.27,27.55,68198.18,44,一级
甘肃省,张掖市,2013-11-16,15.23,48.31,17.24,5.03,0.49,76.93,5.13,-0.62,270.53,22.06,75058.12,49,一级
甘肃省,平凉市,2013-11-16,36.06,55.57,8.47,12.59,0.56,59.37,2.75,-3.86,277.65,20.29,85209.62,53,二级
甘肃省,兰州市,2013-11-16,62.44,168.7,18.21,14.36,0.96,46.33,0.92,-0.63,275.04,27.69,79748.61,110,三级
甘肃省,白银市,2013-11-16,37.9,86.69,9.64,7.1,0.46,59.22,2.61,-2.69,275.31,21.78,82191.82,69,二级
甘肃省,陇南市,2013-11-16,23.84,34.96,5.93,5.5,0.42,63.78,0.39,-2.33,278.67,28.11,82982.49,35,一级
甘肃省,酒泉市,2013-11-16,8.68,9.02,2.16,1.11,0.17,65.89,3.07,1.23,271.88,19.33,79725.27,33,一级
甘肃省,天水市,2013-11-16,40.35,75.45,8.89,10.4,0.82,60.58,1.35,-2.35,277.06,24.2,83414.26,63,二级
甘肃省,临夏回族自治州,2013-11-16,40.84,119.02,7.08,6.52,0.76,66.36,3.51,-1.8,275.88,23.68,77776.13,85,二级
甘肃省,定西市,2013-11-16,39.78,109.12,5.61,4.82,0.57,66.08,2.49,-2.7,274.96,25.41,77887.88,80,二级
