province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-31,22.06,48.7,15.09,35.02,0.73,53.06,-1.18,1.42,266.33,35.94,82346.35,49,一级
甘肃省,金昌市,2014-12-31,30.32,60.24,36.55,10.78,0.63,51.2,0.62,0.68,265.77,39.3,81340.81,56,二级
甘肃省,武威市,2014-12-31,18.13,32.43,13.38,4.82,0.57,46.41,-0.8,-0.24,264.77,42.89,82251.81,33,一级
甘肃省,庆阳市,2014-12-31,24.44,51.6,19.04,11.92,0.71,40.32,0.42,-1.97,265.7,39.29,86877.53,51,二级
甘肃省,甘南藏族自治州,2014-12-31,16.69,21.22,5.29,7.64,0.65,61.66,4.09,-0.42,267.01,33.33,67920.57,31,一级
甘肃省,张掖市,2014-12-31,18.67,26.36,15.76,6.8,0.42,58.65,3.0,0.34,264.8,30.2,74937.44,30,一级
甘肃省,平凉市,2014-12-31,47.94,97.11,23.35,21.32,1.12,38.83,-0.2,-0.87,267.87,37.76,85483.39,74,二级
甘肃省,兰州市,2014-12-31,44.85,80.5,19.43,28.98,1.15,35.94,-0.94,-0.26,267.22,43.12,79744.43,66,二级
甘肃省,白银市,2014-12-31,42.65,72.49,16.39,14.67,0.94,39.63,-0.24,-0.62,266.55,43.86,82279.69,62,二级
甘肃省,陇南市,2014-12-31,60.97,96.66,25.69,29.52,1.65,39.91,-1.62,-0.4,271.07,35.04,83060.57,83,二级
甘肃省,酒泉市,2014-12-31,2.84,3.96,1.47,2.31,0.18,55.14,-1.42,1.58,264.83,31.35,79691.67,28,一级
甘肃省,天水市,2014-12-31,59.03,114.7,25.05,28.28,1.33,41.32,-1.39,0.0,269.28,36.8,83524.82,83,二级
甘肃省,临夏回族自治州,2014-12-31,122.87,187.93,35.77,61.02,2.61,32.99,-0.46,-0.91,268.81,34.53,77696.66,162,四级
甘肃省,定西市,2014-12-31,72.01,115.7,24.44,23.33,1.88,43.94,-0.6,0.29,267.73,40.49,77812.01,97,二级
