province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-20,14.63,43.73,10.45,21.74,0.48,125.85,1.73,-0.81,294.61,37.39,81211.47,72,二级
甘肃省,金昌市,2018-07-20,23.84,32.57,2.77,4.05,0.16,96.8,0.53,-1.35,292.7,56.35,80265.67,49,一级
甘肃省,武威市,2018-07-20,36.27,39.15,1.67,2.26,0.14,75.46,1.2,-2.42,292.61,60.58,81020.07,52,二级
甘肃省,庆阳市,2018-07-20,20.03,32.35,6.73,6.67,0.28,67.27,1.55,4.32,297.29,64.63,85155.61,34,一级
甘肃省,甘南藏族自治州,2018-07-20,19.2,21.42,5.31,2.26,0.19,67.3,-0.35,0.66,284.95,87.62,67830.98,34,一级
甘肃省,张掖市,2018-07-20,13.1,15.31,1.37,2.7,0.14,90.81,0.18,-0.59,288.75,56.59,74393.11,46,一级
甘肃省,平凉市,2018-07-20,22.01,35.36,6.56,7.67,0.25,67.61,1.09,5.51,296.37,68.49,83916.29,36,一级
甘肃省,兰州市,2018-07-20,27.57,34.77,4.61,9.67,0.28,72.29,-1.7,-1.27,290.27,77.4,78824.54,40,一级
甘肃省,白银市,2018-07-20,30.42,36.08,5.66,4.67,0.21,71.27,0.12,-0.69,291.55,78.1,81106.04,44,一级
甘肃省,陇南市,2018-07-20,28.52,35.94,13.36,6.55,0.25,73.8,-1.28,7.32,293.63,84.85,81799.07,41,一级
甘肃省,酒泉市,2018-07-20,15.87,16.86,0.9,1.42,0.13,84.46,1.89,-1.19,292.29,35.28,78721.71,43,一级
甘肃省,天水市,2018-07-20,24.16,31.64,8.88,5.4,0.21,71.47,-0.07,7.65,294.65,76.95,82188.97,36,一级
甘肃省,临夏回族自治州,2018-07-20,24.65,31.42,5.77,7.85,0.32,74.88,-0.68,-0.46,289.01,84.63,76945.56,38,一级
甘肃省,定西市,2018-07-20,26.35,30.75,7.51,3.8,0.22,70.98,-1.12,1.09,289.74,86.07,77006.29,38,一级
